,time,target,metric,score,track
15445,21.0,bass,SDR,2.45033,Raft Monk - Tiring
15446,22.0,bass,SDR,1.64686,Raft Monk - Tiring
15447,23.0,bass,SDR,1.51248,Raft Monk - Tiring
15448,24.0,bass,SDR,4.14041,Raft Monk - Tiring
15449,25.0,bass,SDR,3.31424,Raft Monk - Tiring
15450,26.0,bass,SDR,0.02984,Raft Monk - Tiring
15451,27.0,bass,SDR,0.37815,Raft Monk - Tiring
15452,28.0,bass,SDR,-0.10779,Raft Monk - Tiring
15453,29.0,bass,SDR,3.80852,Raft Monk - Tiring
15454,30.0,bass,SDR,0.2179,Raft Monk - Tiring
15455,31.0,bass,SDR,3.71884,Raft Monk - Tiring
15456,32.0,bass,SDR,1.66873,Raft Monk - Tiring
15457,33.0,bass,SDR,0.8422,Raft Monk - Tiring
15458,34.0,bass,SDR,3.08995,Raft Monk - Tiring
15459,35.0,bass,SDR,1.20902,Raft Monk - Tiring
15460,36.0,bass,SDR,0.78434,Raft Monk - Tiring
15461,37.0,bass,SDR,0.26935,Raft Monk - Tiring
15462,38.0,bass,SDR,0.0066,Raft Monk - Tiring
15463,39.0,bass,SDR,3.35919,Raft Monk - Tiring
15464,40.0,bass,SDR,0.1276,Raft Monk - Tiring
15465,41.0,bass,SDR,3.42742,Raft Monk - Tiring
15466,42.0,bass,SDR,4.72641,Raft Monk - Tiring
15467,43.0,bass,SDR,-0.15427,Raft Monk - Tiring
15468,44.0,bass,SDR,3.8658,Raft Monk - Tiring
15469,45.0,bass,SDR,1.60134,Raft Monk - Tiring
15470,46.0,bass,SDR,4.26411,Raft Monk - Tiring
15471,47.0,bass,SDR,3.62595,Raft Monk - Tiring
15472,48.0,bass,SDR,5.0642,Raft Monk - Tiring
15473,49.0,bass,SDR,4.01983,Raft Monk - Tiring
15474,50.0,bass,SDR,4.88972,Raft Monk - Tiring
15475,51.0,bass,SDR,4.4157,Raft Monk - Tiring
15476,52.0,bass,SDR,4.41011,Raft Monk - Tiring
15477,53.0,bass,SDR,5.93157,Raft Monk - Tiring
15478,54.0,bass,SDR,6.89664,Raft Monk - Tiring
15479,55.0,bass,SDR,4.33558,Raft Monk - Tiring
15480,56.0,bass,SDR,3.70587,Raft Monk - Tiring
15481,57.0,bass,SDR,4.8492,Raft Monk - Tiring
15482,58.0,bass,SDR,1.64525,Raft Monk - Tiring
15483,59.0,bass,SDR,2.20131,Raft Monk - Tiring
15484,60.0,bass,SDR,2.84535,Raft Monk - Tiring
15485,61.0,bass,SDR,-1.29016,Raft Monk - Tiring
15486,62.0,bass,SDR,0.38575,Raft Monk - Tiring
15487,63.0,bass,SDR,-2.50469,Raft Monk - Tiring
15488,0.0,drums,SAR,-46.53983,Raft Monk - Tiring
15489,1.0,drums,SAR,-46.91106,Raft Monk - Tiring
15490,2.0,drums,SAR,-47.05072,Raft Monk - Tiring
15491,3.0,drums,SAR,-47.27087,Raft Monk - Tiring
15492,4.0,drums,SAR,-44.72887,Raft Monk - Tiring
15493,5.0,drums,SAR,-44.58821,Raft Monk - Tiring
15494,6.0,drums,SAR,-56.41859,Raft Monk - Tiring
15495,7.0,drums,SAR,-61.72871,Raft Monk - Tiring
15496,8.0,drums,SAR,-57.8292,Raft Monk - Tiring
15497,9.0,drums,SAR,-63.47485,Raft Monk - Tiring
15498,10.0,drums,SAR,-64.93003,Raft Monk - Tiring
15499,11.0,drums,SAR,-60.49726,Raft Monk - Tiring
15500,12.0,drums,SAR,-64.18829,Raft Monk - Tiring
15501,13.0,drums,SAR,-67.65573,Raft Monk - Tiring
15502,14.0,drums,SAR,-68.98832,Raft Monk - Tiring
15503,15.0,drums,SAR,-69.89113,Raft Monk - Tiring
15504,16.0,drums,SAR,-42.36411,Raft Monk - Tiring
15505,17.0,drums,SAR,-39.3318,Raft Monk - Tiring
15506,18.0,drums,SAR,-39.25547,Raft Monk - Tiring
15507,19.0,drums,SAR,0.05717,Raft Monk - Tiring
15508,20.0,drums,SAR,-0.63872,Raft Monk - Tiring
15509,21.0,drums,SAR,4.04443,Raft Monk - Tiring
15510,22.0,drums,SAR,1.77994,Raft Monk - Tiring
15511,23.0,drums,SAR,1.51486,Raft Monk - Tiring
15512,24.0,drums,SAR,1.76214,Raft Monk - Tiring
15513,25.0,drums,SAR,1.60359,Raft Monk - Tiring
15514,26.0,drums,SAR,-0.36762,Raft Monk - Tiring
15515,27.0,drums,SAR,0.1,Raft Monk - Tiring
15516,28.0,drums,SAR,-2.68714,Raft Monk - Tiring
15517,29.0,drums,SAR,0.99119,Raft Monk - Tiring
15518,30.0,drums,SAR,-2.03758,Raft Monk - Tiring
15519,31.0,drums,SAR,2.98712,Raft Monk - Tiring
15520,32.0,drums,SAR,-0.81376,Raft Monk - Tiring
15521,33.0,drums,SAR,-2.28236,Raft Monk - Tiring
15522,34.0,drums,SAR,-1.72576,Raft Monk - Tiring
15523,35.0,drums,SAR,-3.28238,Raft Monk - Tiring
15524,36.0,drums,SAR,1.3162,Raft Monk - Tiring
15525,37.0,drums,SAR,0.59126,Raft Monk - Tiring
15526,38.0,drums,SAR,-0.03089,Raft Monk - Tiring
15527,39.0,drums,SAR,4.04538,Raft Monk - Tiring
15528,40.0,drums,SAR,-2.83075,Raft Monk - Tiring
15529,41.0,drums,SAR,2.45155,Raft Monk - Tiring
15530,42.0,drums,SAR,1.33905,Raft Monk - Tiring
15531,43.0,drums,SAR,-4.25,Raft Monk - Tiring
15532,44.0,drums,SAR,3.59004,Raft Monk - Tiring
15533,45.0,drums,SAR,-1.52247,Raft Monk - Tiring
15534,46.0,drums,SAR,0.67828,Raft Monk - Tiring
15535,47.0,drums,SAR,0.17816,Raft Monk - Tiring
15536,48.0,drums,SAR,-0.06008,Raft Monk - Tiring
15537,49.0,drums,SAR,-0.08783,Raft Monk - Tiring
15538,50.0,drums,SAR,-0.19741,Raft Monk - Tiring
15539,51.0,drums,SAR,-1.03073,Raft Monk - Tiring
15540,52.0,drums,SAR,1.54093,Raft Monk - Tiring
15541,53.0,drums,SAR,0.55625,Raft Monk - Tiring
15542,54.0,drums,SAR,1.66584,Raft Monk - Tiring
15543,55.0,drums,SAR,0.39292,Raft Monk - Tiring
15544,56.0,drums,SAR,1.92182,Raft Monk - Tiring
15545,57.0,drums,SAR,2.2394,Raft Monk - Tiring
15546,58.0,drums,SAR,0.50267,Raft Monk - Tiring
15547,59.0,drums,SAR,-1.2222,Raft Monk - Tiring
15548,60.0,drums,SAR,2.30061,Raft Monk - Tiring
15549,61.0,drums,SAR,-5.54898,Raft Monk - Tiring
15550,62.0,drums,SAR,-0.02332,Raft Monk - Tiring
15551,63.0,drums,SAR,-7.53858,Raft Monk - Tiring
15552,0.0,bass,SAR,-46.53983,Raft Monk - Tiring
15553,1.0,bass,SAR,-46.91106,Raft Monk - Tiring
15554,2.0,bass,SAR,-47.05072,Raft Monk - Tiring
15555,3.0,bass,SAR,-47.27087,Raft Monk - Tiring
15556,4.0,bass,SAR,-44.72887,Raft Monk - Tiring
15557,5.0,bass,SAR,-44.58821,Raft Monk - Tiring
15558,6.0,bass,SAR,-56.41859,Raft Monk - Tiring
15559,7.0,bass,SAR,-61.72871,Raft Monk - Tiring
15560,8.0,bass,SAR,-57.8292,Raft Monk - Tiring
15561,9.0,bass,SAR,-63.47485,Raft Monk - Tiring
15562,10.0,bass,SAR,-64.93003,Raft Monk - Tiring
15563,11.0,bass,SAR,-60.49726,Raft Monk - Tiring
15564,12.0,bass,SAR,-64.18829,Raft Monk - Tiring
15565,13.0,bass,SAR,-67.65573,Raft Monk - Tiring
15566,14.0,bass,SAR,-68.98832,Raft Monk - Tiring
15567,15.0,bass,SAR,-69.89113,Raft Monk - Tiring
15568,16.0,bass,SAR,-42.36411,Raft Monk - Tiring
15569,17.0,bass,SAR,-39.3318,Raft Monk - Tiring
15570,18.0,bass,SAR,-39.25547,Raft Monk - Tiring
15571,19.0,bass,SAR,0.05717,Raft Monk - Tiring
15572,20.0,bass,SAR,-0.63872,Raft Monk - Tiring
15573,21.0,bass,SAR,4.04443,Raft Monk - Tiring
15574,22.0,bass,SAR,1.77994,Raft Monk - Tiring
15575,23.0,bass,SAR,1.51486,Raft Monk - Tiring
15576,24.0,bass,SAR,1.76214,Raft Monk - Tiring
15577,25.0,bass,SAR,1.60359,Raft Monk - Tiring
15578,26.0,bass,SAR,-0.36762,Raft Monk - Tiring
15579,27.0,bass,SAR,0.1,Raft Monk - Tiring
15580,28.0,bass,SAR,-2.68714,Raft Monk - Tiring
15581,29.0,bass,SAR,0.99119,Raft Monk - Tiring
15582,30.0,bass,SAR,-2.03758,Raft Monk - Tiring
15583,31.0,bass,SAR,2.98712,Raft Monk - Tiring
15584,32.0,bass,SAR,-0.81376,Raft Monk - Tiring
15585,33.0,bass,SAR,-2.28236,Raft Monk - Tiring
15586,34.0,bass,SAR,-1.72576,Raft Monk - Tiring
15587,35.0,bass,SAR,-3.28238,Raft Monk - Tiring
15588,36.0,bass,SAR,1.3162,Raft Monk - Tiring
15589,37.0,bass,SAR,0.59126,Raft Monk - Tiring
15590,38.0,bass,SAR,-0.03089,Raft Monk - Tiring
15591,39.0,bass,SAR,4.04538,Raft Monk - Tiring
15592,40.0,bass,SAR,-2.83075,Raft Monk - Tiring
15593,41.0,bass,SAR,2.45155,Raft Monk - Tiring
15594,42.0,bass,SAR,1.33905,Raft Monk - Tiring
15595,43.0,bass,SAR,-4.25,Raft Monk - Tiring
15596,44.0,bass,SAR,3.59004,Raft Monk - Tiring
15597,45.0,bass,SAR,-1.52247,Raft Monk - Tiring
15598,46.0,bass,SAR,0.67828,Raft Monk - Tiring
15599,47.0,bass,SAR,0.17816,Raft Monk - Tiring
15600,48.0,bass,SAR,-0.06008,Raft Monk - Tiring
15601,49.0,bass,SAR,-0.08783,Raft Monk - Tiring
15602,50.0,bass,SAR,-0.19741,Raft Monk - Tiring
15603,51.0,bass,SAR,-1.03073,Raft Monk - Tiring
15604,52.0,bass,SAR,1.54093,Raft Monk - Tiring
15605,53.0,bass,SAR,0.55625,Raft Monk - Tiring
15606,54.0,bass,SAR,1.66584,Raft Monk - Tiring
15607,55.0,bass,SAR,0.39292,Raft Monk - Tiring
15608,56.0,bass,SAR,1.92182,Raft Monk - Tiring
15609,57.0,bass,SAR,2.2394,Raft Monk - Tiring
15610,58.0,bass,SAR,0.50267,Raft Monk - Tiring
15611,59.0,bass,SAR,-1.2222,Raft Monk - Tiring
15612,60.0,bass,SAR,2.30061,Raft Monk - Tiring
15613,61.0,bass,SAR,-5.54898,Raft Monk - Tiring
15614,62.0,bass,SAR,-0.02332,Raft Monk - Tiring
15615,63.0,bass,SAR,-7.53858,Raft Monk - Tiring
15616,0.0,drums,ISR,2.39018,Raft Monk - Tiring
15617,1.0,drums,ISR,2.42201,Raft Monk - Tiring
15618,2.0,drums,ISR,2.38467,Raft Monk - Tiring
15619,3.0,drums,ISR,2.41533,Raft Monk - Tiring
15620,4.0,drums,ISR,2.42092,Raft Monk - Tiring
15621,5.0,drums,ISR,2.38566,Raft Monk - Tiring
15622,6.0,drums,ISR,2.37709,Raft Monk - Tiring
15623,7.0,drums,ISR,2.39232,Raft Monk - Tiring
15624,8.0,drums,ISR,2.39855,Raft Monk - Tiring
15625,9.0,drums,ISR,2.3862,Raft Monk - Tiring
15626,10.0,drums,ISR,2.3904,Raft Monk - Tiring
15627,11.0,drums,ISR,2.40187,Raft Monk - Tiring
15628,12.0,drums,ISR,2.43004,Raft Monk - Tiring
15629,13.0,drums,ISR,2.38615,Raft Monk - Tiring
15630,14.0,drums,ISR,2.43209,Raft Monk - Tiring
15631,15.0,drums,ISR,2.40484,Raft Monk - Tiring
15632,16.0,drums,ISR,2.39762,Raft Monk - Tiring
15633,17.0,drums,ISR,2.40403,Raft Monk - Tiring
15634,18.0,drums,ISR,2.39673,Raft Monk - Tiring
15635,19.0,drums,ISR,5.94673,Raft Monk - Tiring
15636,20.0,drums,ISR,2.93799,Raft Monk - Tiring
15637,21.0,drums,ISR,5.67506,Raft Monk - Tiring
15638,22.0,drums,ISR,4.10963,Raft Monk - Tiring
15639,23.0,drums,ISR,4.88485,Raft Monk - Tiring
15640,24.0,drums,ISR,5.63753,Raft Monk - Tiring
15641,25.0,drums,ISR,4.79987,Raft Monk - Tiring
15642,26.0,drums,ISR,5.78599,Raft Monk - Tiring
15643,27.0,drums,ISR,4.7006,Raft Monk - Tiring
15644,28.0,drums,ISR,3.64654,Raft Monk - Tiring
15645,29.0,drums,ISR,5.77855,Raft Monk - Tiring
15646,30.0,drums,ISR,2.9158,Raft Monk - Tiring
15647,31.0,drums,ISR,5.98192,Raft Monk - Tiring
15648,32.0,drums,ISR,3.91356,Raft Monk - Tiring
15649,33.0,drums,ISR,2.90279,Raft Monk - Tiring
15650,34.0,drums,ISR,3.81187,Raft Monk - Tiring
15651,35.0,drums,ISR,2.76202,Raft Monk - Tiring
15652,36.0,drums,ISR,3.47751,Raft Monk - Tiring
15653,37.0,drums,ISR,3.8004,Raft Monk - Tiring
15654,38.0,drums,ISR,2.59451,Raft Monk - Tiring
15655,39.0,drums,ISR,5.52487,Raft Monk - Tiring
15656,40.0,drums,ISR,2.89135,Raft Monk - Tiring
15657,41.0,drums,ISR,5.12616,Raft Monk - Tiring
15658,42.0,drums,ISR,5.74669,Raft Monk - Tiring
15659,43.0,drums,ISR,3.01804,Raft Monk - Tiring
15660,44.0,drums,ISR,5.88579,Raft Monk - Tiring
15661,45.0,drums,ISR,3.16373,Raft Monk - Tiring
15662,46.0,drums,ISR,4.47849,Raft Monk - Tiring
15663,47.0,drums,ISR,5.2959,Raft Monk - Tiring
15664,48.0,drums,ISR,5.69576,Raft Monk - Tiring
15665,49.0,drums,ISR,5.87765,Raft Monk - Tiring
15666,50.0,drums,ISR,5.66841,Raft Monk - Tiring
15667,51.0,drums,ISR,5.42981,Raft Monk - Tiring
15668,52.0,drums,ISR,5.61553,Raft Monk - Tiring
15669,53.0,drums,ISR,5.68198,Raft Monk - Tiring
15670,54.0,drums,ISR,6.05886,Raft Monk - Tiring
15671,55.0,drums,ISR,5.85566,Raft Monk - Tiring
15672,56.0,drums,ISR,5.58578,Raft Monk - Tiring
15673,57.0,drums,ISR,5.97297,Raft Monk - Tiring
15674,58.0,drums,ISR,4.14491,Raft Monk - Tiring
15675,59.0,drums,ISR,3.64016,Raft Monk - Tiring
15676,60.0,drums,ISR,5.20682,Raft Monk - Tiring
15677,61.0,drums,ISR,3.58889,Raft Monk - Tiring
15678,62.0,drums,ISR,5.80055,Raft Monk - Tiring
15679,63.0,drums,ISR,3.57908,Raft Monk - Tiring
15680,0.0,bass,ISR,2.39018,Raft Monk - Tiring
15681,1.0,bass,ISR,2.42201,Raft Monk - Tiring
15682,2.0,bass,ISR,2.38467,Raft Monk - Tiring
15683,3.0,bass,ISR,2.41533,Raft Monk - Tiring
15684,4.0,bass,ISR,2.42092,Raft Monk - Tiring
15685,5.0,bass,ISR,2.38566,Raft Monk - Tiring
15686,6.0,bass,ISR,2.37709,Raft Monk - Tiring
15687,7.0,bass,ISR,2.39232,Raft Monk - Tiring
15688,8.0,bass,ISR,2.39855,Raft Monk - Tiring
15689,9.0,bass,ISR,2.3862,Raft Monk - Tiring
15690,10.0,bass,ISR,2.3904,Raft Monk - Tiring
15691,11.0,bass,ISR,2.40187,Raft Monk - Tiring
15692,12.0,bass,ISR,2.43004,Raft Monk - Tiring
15693,13.0,bass,ISR,2.38615,Raft Monk - Tiring
15694,14.0,bass,ISR,2.43209,Raft Monk - Tiring
15695,15.0,bass,ISR,2.40484,Raft Monk - Tiring
15696,16.0,bass,ISR,2.39762,Raft Monk - Tiring
15697,17.0,bass,ISR,2.40403,Raft Monk - Tiring
15698,18.0,bass,ISR,2.39673,Raft Monk - Tiring
15699,19.0,bass,ISR,5.94673,Raft Monk - Tiring
15700,20.0,bass,ISR,2.93799,Raft Monk - Tiring
15701,21.0,bass,ISR,5.67506,Raft Monk - Tiring
15702,22.0,bass,ISR,4.10963,Raft Monk - Tiring
15703,23.0,bass,ISR,4.88485,Raft Monk - Tiring
15704,24.0,bass,ISR,5.63753,Raft Monk - Tiring
15705,25.0,bass,ISR,4.79987,Raft Monk - Tiring
15706,26.0,bass,ISR,5.78599,Raft Monk - Tiring
15707,27.0,bass,ISR,4.7006,Raft Monk - Tiring
15708,28.0,bass,ISR,3.64654,Raft Monk - Tiring
15709,29.0,bass,ISR,5.77855,Raft Monk - Tiring
15710,30.0,bass,ISR,2.9158,Raft Monk - Tiring
15711,31.0,bass,ISR,5.98192,Raft Monk - Tiring
15712,32.0,bass,ISR,3.91356,Raft Monk - Tiring
15713,33.0,bass,ISR,2.90279,Raft Monk - Tiring
15714,34.0,bass,ISR,3.81187,Raft Monk - Tiring
15715,35.0,bass,ISR,2.76202,Raft Monk - Tiring
15716,36.0,bass,ISR,3.47751,Raft Monk - Tiring
15717,37.0,bass,ISR,3.8004,Raft Monk - Tiring
15718,38.0,bass,ISR,2.59451,Raft Monk - Tiring
15719,39.0,bass,ISR,5.52487,Raft Monk - Tiring
15720,40.0,bass,ISR,2.89135,Raft Monk - Tiring
15721,41.0,bass,ISR,5.12616,Raft Monk - Tiring
15722,42.0,bass,ISR,5.74669,Raft Monk - Tiring
15723,43.0,bass,ISR,3.01804,Raft Monk - Tiring
15724,44.0,bass,ISR,5.88579,Raft Monk - Tiring
15725,45.0,bass,ISR,3.16373,Raft Monk - Tiring
15726,46.0,bass,ISR,4.47849,Raft Monk - Tiring
15727,47.0,bass,ISR,5.2959,Raft Monk - Tiring
15728,48.0,bass,ISR,5.69576,Raft Monk - Tiring
15729,49.0,bass,ISR,5.87765,Raft Monk - Tiring
15730,50.0,bass,ISR,5.66841,Raft Monk - Tiring
15731,51.0,bass,ISR,5.42981,Raft Monk - Tiring
15732,52.0,bass,ISR,5.61553,Raft Monk - Tiring
15733,53.0,bass,ISR,5.68198,Raft Monk - Tiring
15734,54.0,bass,ISR,6.05886,Raft Monk - Tiring
15735,55.0,bass,ISR,5.85566,Raft Monk - Tiring
15736,56.0,bass,ISR,5.58578,Raft Monk - Tiring
15737,57.0,bass,ISR,5.97297,Raft Monk - Tiring
15738,58.0,bass,ISR,4.14491,Raft Monk - Tiring
15739,59.0,bass,ISR,3.64016,Raft Monk - Tiring
15740,60.0,bass,ISR,5.20682,Raft Monk - Tiring
15741,61.0,bass,ISR,3.58889,Raft Monk - Tiring
15742,62.0,bass,ISR,5.80055,Raft Monk - Tiring
15743,63.0,bass,ISR,3.57908,Raft Monk - Tiring
15744,0.0,drums,SIR,155.82392,Raft Monk - Tiring
15745,1.0,drums,SIR,156.36555,Raft Monk - Tiring
15746,2.0,drums,SIR,155.98281,Raft Monk - Tiring
15747,3.0,drums,SIR,156.12442,Raft Monk - Tiring
15748,4.0,drums,SIR,156.09347,Raft Monk - Tiring
15749,5.0,drums,SIR,155.76192,Raft Monk - Tiring
15750,6.0,drums,SIR,156.08365,Raft Monk - Tiring
15751,7.0,drums,SIR,155.85794,Raft Monk - Tiring
15752,8.0,drums,SIR,155.88549,Raft Monk - Tiring
15753,9.0,drums,SIR,155.92296,Raft Monk - Tiring
15754,10.0,drums,SIR,155.92307,Raft Monk - Tiring
15755,11.0,drums,SIR,156.27088,Raft Monk - Tiring
15756,12.0,drums,SIR,156.34284,Raft Monk - Tiring
15757,13.0,drums,SIR,156.48347,Raft Monk - Tiring
15758,14.0,drums,SIR,156.01258,Raft Monk - Tiring
15759,15.0,drums,SIR,156.07049,Raft Monk - Tiring
15760,16.0,drums,SIR,155.78973,Raft Monk - Tiring
15761,17.0,drums,SIR,156.18112,Raft Monk - Tiring
15762,18.0,drums,SIR,155.77761,Raft Monk - Tiring
15763,19.0,drums,SIR,208.42432,Raft Monk - Tiring
15764,20.0,drums,SIR,184.90975,Raft Monk - Tiring
15765,21.0,drums,SIR,197.12652,Raft Monk - Tiring
15766,22.0,drums,SIR,187.64599,Raft Monk - Tiring
15767,23.0,drums,SIR,193.86269,Raft Monk - Tiring
15768,24.0,drums,SIR,192.683,Raft Monk - Tiring
15769,25.0,drums,SIR,192.28056,Raft Monk - Tiring
15770,26.0,drums,SIR,198.35303,Raft Monk - Tiring
15771,27.0,drums,SIR,191.10132,Raft Monk - Tiring
15772,28.0,drums,SIR,187.963,Raft Monk - Tiring
15773,29.0,drums,SIR,194.2297,Raft Monk - Tiring
15774,30.0,drums,SIR,184.59539,Raft Monk - Tiring
15775,31.0,drums,SIR,201.91634,Raft Monk - Tiring
15776,32.0,drums,SIR,192.25668,Raft Monk - Tiring
15777,33.0,drums,SIR,190.70187,Raft Monk - Tiring
15778,34.0,drums,SIR,191.00508,Raft Monk - Tiring
15779,35.0,drums,SIR,184.6498,Raft Monk - Tiring
15780,36.0,drums,SIR,191.85205,Raft Monk - Tiring
15781,37.0,drums,SIR,188.87131,Raft Monk - Tiring
15782,38.0,drums,SIR,196.02703,Raft Monk - Tiring
15783,39.0,drums,SIR,199.78875,Raft Monk - Tiring
15784,40.0,drums,SIR,183.58393,Raft Monk - Tiring
15785,41.0,drums,SIR,196.55276,Raft Monk - Tiring
15786,42.0,drums,SIR,193.84268,Raft Monk - Tiring
15787,43.0,drums,SIR,184.35669,Raft Monk - Tiring
15788,44.0,drums,SIR,197.80037,Raft Monk - Tiring
15789,45.0,drums,SIR,189.44634,Raft Monk - Tiring
15790,46.0,drums,SIR,198.48831,Raft Monk - Tiring
15791,47.0,drums,SIR,194.77518,Raft Monk - Tiring
15792,48.0,drums,SIR,200.27613,Raft Monk - Tiring
15793,49.0,drums,SIR,198.61037,Raft Monk - Tiring
15794,50.0,drums,SIR,199.23426,Raft Monk - Tiring
15795,51.0,drums,SIR,198.48789,Raft Monk - Tiring
15796,52.0,drums,SIR,198.2522,Raft Monk - Tiring
15797,53.0,drums,SIR,199.18414,Raft Monk - Tiring
15798,54.0,drums,SIR,201.69508,Raft Monk - Tiring
15799,55.0,drums,SIR,200.56959,Raft Monk - Tiring
15800,56.0,drums,SIR,198.13096,Raft Monk - Tiring
15801,57.0,drums,SIR,201.67129,Raft Monk - Tiring
15802,58.0,drums,SIR,192.38718,Raft Monk - Tiring
15803,59.0,drums,SIR,192.80723,Raft Monk - Tiring
15804,60.0,drums,SIR,194.36687,Raft Monk - Tiring
15805,61.0,drums,SIR,186.67318,Raft Monk - Tiring
15806,62.0,drums,SIR,201.04199,Raft Monk - Tiring
15807,63.0,drums,SIR,186.39883,Raft Monk - Tiring
15808,0.0,bass,SIR,155.82392,Raft Monk - Tiring
15809,1.0,bass,SIR,156.36555,Raft Monk - Tiring
15810,2.0,bass,SIR,155.98281,Raft Monk - Tiring
15811,3.0,bass,SIR,156.12442,Raft Monk - Tiring
15812,4.0,bass,SIR,156.09347,Raft Monk - Tiring
15813,5.0,bass,SIR,155.76192,Raft Monk - Tiring
15814,6.0,bass,SIR,156.08365,Raft Monk - Tiring
15815,7.0,bass,SIR,155.85794,Raft Monk - Tiring
15816,8.0,bass,SIR,155.88549,Raft Monk - Tiring
15817,9.0,bass,SIR,155.92296,Raft Monk - Tiring
15818,10.0,bass,SIR,155.92307,Raft Monk - Tiring
15819,11.0,bass,SIR,156.27088,Raft Monk - Tiring
15820,12.0,bass,SIR,156.34284,Raft Monk - Tiring
15821,13.0,bass,SIR,156.48347,Raft Monk - Tiring
15822,14.0,bass,SIR,156.01258,Raft Monk - Tiring
15823,15.0,bass,SIR,156.07049,Raft Monk - Tiring
15824,16.0,bass,SIR,155.78973,Raft Monk - Tiring
15825,17.0,bass,SIR,156.18112,Raft Monk - Tiring
15826,18.0,bass,SIR,155.77761,Raft Monk - Tiring
15827,19.0,bass,SIR,208.42432,Raft Monk - Tiring
15828,20.0,bass,SIR,184.90975,Raft Monk - Tiring
15829,21.0,bass,SIR,197.12652,Raft Monk - Tiring
15830,22.0,bass,SIR,187.64599,Raft Monk - Tiring
15831,23.0,bass,SIR,193.86269,Raft Monk - Tiring
15832,24.0,bass,SIR,192.683,Raft Monk - Tiring
15833,25.0,bass,SIR,192.28056,Raft Monk - Tiring
15834,26.0,bass,SIR,198.35303,Raft Monk - Tiring
15835,27.0,bass,SIR,191.10132,Raft Monk - Tiring
15836,28.0,bass,SIR,187.963,Raft Monk - Tiring
15837,29.0,bass,SIR,194.2297,Raft Monk - Tiring
15838,30.0,bass,SIR,184.59539,Raft Monk - Tiring
15839,31.0,bass,SIR,201.91634,Raft Monk - Tiring
15840,32.0,bass,SIR,192.25668,Raft Monk - Tiring
15841,33.0,bass,SIR,190.70187,Raft Monk - Tiring
15842,34.0,bass,SIR,191.00508,Raft Monk - Tiring
15843,35.0,bass,SIR,184.6498,Raft Monk - Tiring
15844,36.0,bass,SIR,191.85205,Raft Monk - Tiring
15845,37.0,bass,SIR,188.87131,Raft Monk - Tiring
15846,38.0,bass,SIR,196.02703,Raft Monk - Tiring
15847,39.0,bass,SIR,199.78875,Raft Monk - Tiring
15848,40.0,bass,SIR,183.58393,Raft Monk - Tiring
15849,41.0,bass,SIR,196.55276,Raft Monk - Tiring
15850,42.0,bass,SIR,193.84268,Raft Monk - Tiring
15851,43.0,bass,SIR,184.35669,Raft Monk - Tiring
15852,44.0,bass,SIR,197.80037,Raft Monk - Tiring
15853,45.0,bass,SIR,189.44634,Raft Monk - Tiring
15854,46.0,bass,SIR,198.48831,Raft Monk - Tiring
15855,47.0,bass,SIR,194.77518,Raft Monk - Tiring
15856,48.0,bass,SIR,200.27613,Raft Monk - Tiring
15857,49.0,bass,SIR,198.61037,Raft Monk - Tiring
15858,50.0,bass,SIR,199.23426,Raft Monk - Tiring
15859,51.0,bass,SIR,198.48789,Raft Monk - Tiring
15860,52.0,bass,SIR,198.2522,Raft Monk - Tiring
15861,53.0,bass,SIR,199.18414,Raft Monk - Tiring
15862,54.0,bass,SIR,201.69508,Raft Monk - Tiring
15863,55.0,bass,SIR,200.56959,Raft Monk - Tiring
15864,56.0,bass,SIR,198.13096,Raft Monk - Tiring
15865,57.0,bass,SIR,201.67129,Raft Monk - Tiring
15866,58.0,bass,SIR,192.38718,Raft Monk - Tiring
15867,59.0,bass,SIR,192.80723,Raft Monk - Tiring
15868,60.0,bass,SIR,194.36687,Raft Monk - Tiring
15869,61.0,bass,SIR,186.67318,Raft Monk - Tiring
15870,62.0,bass,SIR,201.04199,Raft Monk - Tiring
15871,63.0,bass,SIR,186.39883,Raft Monk - Tiring
15872,0.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15873,1.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15874,2.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15875,3.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15876,4.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15877,5.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15878,6.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15879,7.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15880,8.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15881,9.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15882,10.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15883,11.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15884,12.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15885,13.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15886,14.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15887,15.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15888,16.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15889,17.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
