,time,target,metric,score,track
12854,54.0,drums,SDR,,Mu - Too Bright
12855,55.0,drums,SDR,,Mu - Too Bright
12856,56.0,drums,SDR,,Mu - Too Bright
12857,57.0,drums,SDR,,Mu - Too Bright
12858,58.0,drums,SDR,,Mu - Too Bright
12859,59.0,drums,SDR,9.50139,Mu - Too Bright
12860,60.0,drums,SDR,7.33532,Mu - Too Bright
12861,61.0,drums,SDR,1.58907,Mu - Too Bright
12862,62.0,drums,SDR,12.74957,Mu - Too Bright
12863,63.0,drums,SDR,6.04816,Mu - Too Bright
12864,0.0,bass,SDR,,Mu - Too Bright
12865,1.0,bass,SDR,,Mu - Too Bright
12866,2.0,bass,SDR,,Mu - Too Bright
12867,3.0,bass,SDR,,Mu - Too Bright
12868,4.0,bass,SDR,,Mu - Too Bright
12869,5.0,bass,SDR,,Mu - Too Bright
12870,6.0,bass,SDR,,Mu - Too Bright
12871,7.0,bass,SDR,,Mu - Too Bright
12872,8.0,bass,SDR,,Mu - Too Bright
12873,9.0,bass,SDR,12.13367,Mu - Too Bright
12874,10.0,bass,SDR,9.25589,Mu - Too Bright
12875,11.0,bass,SDR,13.05694,Mu - Too Bright
12876,12.0,bass,SDR,13.1377,Mu - Too Bright
12877,13.0,bass,SDR,13.41936,Mu - Too Bright
12878,14.0,bass,SDR,10.43024,Mu - Too Bright
12879,15.0,bass,SDR,14.39095,Mu - Too Bright
12880,16.0,bass,SDR,14.31495,Mu - Too Bright
12881,17.0,bass,SDR,15.81821,Mu - Too Bright
12882,18.0,bass,SDR,15.96355,Mu - Too Bright
12883,19.0,bass,SDR,11.03425,Mu - Too Bright
12884,20.0,bass,SDR,12.49613,Mu - Too Bright
12885,21.0,bass,SDR,14.15175,Mu - Too Bright
12886,22.0,bass,SDR,12.16928,Mu - Too Bright
12887,23.0,bass,SDR,11.82157,Mu - Too Bright
12888,24.0,bass,SDR,8.79321,Mu - Too Bright
12889,25.0,bass,SDR,11.75515,Mu - Too Bright
12890,26.0,bass,SDR,12.28474,Mu - Too Bright
12891,27.0,bass,SDR,11.46579,Mu - Too Bright
12892,28.0,bass,SDR,15.52682,Mu - Too Bright
12893,29.0,bass,SDR,8.97818,Mu - Too Bright
12894,30.0,bass,SDR,10.72101,Mu - Too Bright
12895,31.0,bass,SDR,11.73966,Mu - Too Bright
12896,32.0,bass,SDR,11.48738,Mu - Too Bright
12897,33.0,bass,SDR,11.70987,Mu - Too Bright
12898,34.0,bass,SDR,9.50918,Mu - Too Bright
12899,35.0,bass,SDR,10.4753,Mu - Too Bright
12900,36.0,bass,SDR,11.93481,Mu - Too Bright
12901,37.0,bass,SDR,10.04866,Mu - Too Bright
12902,38.0,bass,SDR,11.91576,Mu - Too Bright
12903,39.0,bass,SDR,11.6568,Mu - Too Bright
12904,40.0,bass,SDR,12.34509,Mu - Too Bright
12905,41.0,bass,SDR,10.40299,Mu - Too Bright
12906,42.0,bass,SDR,11.96661,Mu - Too Bright
12907,43.0,bass,SDR,9.3368,Mu - Too Bright
12908,44.0,bass,SDR,11.30545,Mu - Too Bright
12909,45.0,bass,SDR,9.03622,Mu - Too Bright
12910,46.0,bass,SDR,12.09836,Mu - Too Bright
12911,47.0,bass,SDR,11.82864,Mu - Too Bright
12912,48.0,bass,SDR,11.98146,Mu - Too Bright
12913,49.0,bass,SDR,0.70377,Mu - Too Bright
12914,50.0,bass,SDR,-42.55655,Mu - Too Bright
12915,51.0,bass,SDR,,Mu - Too Bright
12916,52.0,bass,SDR,,Mu - Too Bright
12917,53.0,bass,SDR,,Mu - Too Bright
12918,54.0,bass,SDR,,Mu - Too Bright
12919,55.0,bass,SDR,,Mu - Too Bright
12920,56.0,bass,SDR,,Mu - Too Bright
12921,57.0,bass,SDR,,Mu - Too Bright
12922,58.0,bass,SDR,,Mu - Too Bright
12923,59.0,bass,SDR,9.50139,Mu - Too Bright
12924,60.0,bass,SDR,7.33532,Mu - Too Bright
12925,61.0,bass,SDR,1.58907,Mu - Too Bright
12926,62.0,bass,SDR,12.74957,Mu - Too Bright
12927,63.0,bass,SDR,6.04816,Mu - Too Bright
12928,0.0,drums,SAR,,Mu - Too Bright
12929,1.0,drums,SAR,,Mu - Too Bright
12930,2.0,drums,SAR,,Mu - Too Bright
12931,3.0,drums,SAR,,Mu - Too Bright
12932,4.0,drums,SAR,,Mu - Too Bright
12933,5.0,drums,SAR,,Mu - Too Bright
12934,6.0,drums,SAR,,Mu - Too Bright
12935,7.0,drums,SAR,,Mu - Too Bright
12936,8.0,drums,SAR,,Mu - Too Bright
12937,9.0,drums,SAR,13.01534,Mu - Too Bright
12938,10.0,drums,SAR,11.33679,Mu - Too Bright
12939,11.0,drums,SAR,13.31049,Mu - Too Bright
12940,12.0,drums,SAR,13.14599,Mu - Too Bright
12941,13.0,drums,SAR,13.43023,Mu - Too Bright
12942,14.0,drums,SAR,10.52139,Mu - Too Bright
12943,15.0,drums,SAR,14.52945,Mu - Too Bright
12944,16.0,drums,SAR,13.58149,Mu - Too Bright
12945,17.0,drums,SAR,15.97584,Mu - Too Bright
12946,18.0,drums,SAR,15.50783,Mu - Too Bright
12947,19.0,drums,SAR,10.40261,Mu - Too Bright
12948,20.0,drums,SAR,13.2974,Mu - Too Bright
12949,21.0,drums,SAR,14.58627,Mu - Too Bright
12950,22.0,drums,SAR,12.90535,Mu - Too Bright
12951,23.0,drums,SAR,12.08629,Mu - Too Bright
12952,24.0,drums,SAR,8.74208,Mu - Too Bright
12953,25.0,drums,SAR,11.77018,Mu - Too Bright
12954,26.0,drums,SAR,11.84048,Mu - Too Bright
12955,27.0,drums,SAR,10.70457,Mu - Too Bright
12956,28.0,drums,SAR,15.81878,Mu - Too Bright
12957,29.0,drums,SAR,9.38714,Mu - Too Bright
12958,30.0,drums,SAR,12.07531,Mu - Too Bright
12959,31.0,drums,SAR,12.56201,Mu - Too Bright
12960,32.0,drums,SAR,11.93756,Mu - Too Bright
12961,33.0,drums,SAR,11.78927,Mu - Too Bright
12962,34.0,drums,SAR,9.55656,Mu - Too Bright
12963,35.0,drums,SAR,10.99778,Mu - Too Bright
12964,36.0,drums,SAR,12.48981,Mu - Too Bright
12965,37.0,drums,SAR,9.44595,Mu - Too Bright
12966,38.0,drums,SAR,11.68447,Mu - Too Bright
12967,39.0,drums,SAR,11.39431,Mu - Too Bright
12968,40.0,drums,SAR,12.75617,Mu - Too Bright
12969,41.0,drums,SAR,11.09608,Mu - Too Bright
12970,42.0,drums,SAR,11.91052,Mu - Too Bright
12971,43.0,drums,SAR,9.756,Mu - Too Bright
12972,44.0,drums,SAR,11.31557,Mu - Too Bright
12973,45.0,drums,SAR,9.16102,Mu - Too Bright
12974,46.0,drums,SAR,12.47411,Mu - Too Bright
12975,47.0,drums,SAR,11.04817,Mu - Too Bright
12976,48.0,drums,SAR,11.86596,Mu - Too Bright
12977,49.0,drums,SAR,-0.19043,Mu - Too Bright
12978,50.0,drums,SAR,-42.68056,Mu - Too Bright
12979,51.0,drums,SAR,,Mu - Too Bright
12980,52.0,drums,SAR,,Mu - Too Bright
12981,53.0,drums,SAR,,Mu - Too Bright
12982,54.0,drums,SAR,,Mu - Too Bright
12983,55.0,drums,SAR,,Mu - Too Bright
12984,56.0,drums,SAR,,Mu - Too Bright
12985,57.0,drums,SAR,,Mu - Too Bright
12986,58.0,drums,SAR,,Mu - Too Bright
12987,59.0,drums,SAR,10.24236,Mu - Too Bright
12988,60.0,drums,SAR,7.14175,Mu - Too Bright
12989,61.0,drums,SAR,-0.50324,Mu - Too Bright
12990,62.0,drums,SAR,12.75153,Mu - Too Bright
12991,63.0,drums,SAR,4.83139,Mu - Too Bright
12992,0.0,bass,SAR,,Mu - Too Bright
12993,1.0,bass,SAR,,Mu - Too Bright
12994,2.0,bass,SAR,,Mu - Too Bright
12995,3.0,bass,SAR,,Mu - Too Bright
12996,4.0,bass,SAR,,Mu - Too Bright
12997,5.0,bass,SAR,,Mu - Too Bright
12998,6.0,bass,SAR,,Mu - Too Bright
12999,7.0,bass,SAR,,Mu - Too Bright
13000,8.0,bass,SAR,,Mu - Too Bright
13001,9.0,bass,SAR,13.01534,Mu - Too Bright
13002,10.0,bass,SAR,11.33679,Mu - Too Bright
13003,11.0,bass,SAR,13.31049,Mu - Too Bright
13004,12.0,bass,SAR,13.14599,Mu - Too Bright
13005,13.0,bass,SAR,13.43023,Mu - Too Bright
13006,14.0,bass,SAR,10.52139,Mu - Too Bright
13007,15.0,bass,SAR,14.52945,Mu - Too Bright
13008,16.0,bass,SAR,13.58149,Mu - Too Bright
13009,17.0,bass,SAR,15.97584,Mu - Too Bright
13010,18.0,bass,SAR,15.50783,Mu - Too Bright
13011,19.0,bass,SAR,10.40261,Mu - Too Bright
13012,20.0,bass,SAR,13.2974,Mu - Too Bright
13013,21.0,bass,SAR,14.58627,Mu - Too Bright
13014,22.0,bass,SAR,12.90535,Mu - Too Bright
13015,23.0,bass,SAR,12.08629,Mu - Too Bright
13016,24.0,bass,SAR,8.74208,Mu - Too Bright
13017,25.0,bass,SAR,11.77018,Mu - Too Bright
13018,26.0,bass,SAR,11.84048,Mu - Too Bright
13019,27.0,bass,SAR,10.70457,Mu - Too Bright
13020,28.0,bass,SAR,15.81878,Mu - Too Bright
13021,29.0,bass,SAR,9.38714,Mu - Too Bright
13022,30.0,bass,SAR,12.07531,Mu - Too Bright
13023,31.0,bass,SAR,12.56201,Mu - Too Bright
13024,32.0,bass,SAR,11.93756,Mu - Too Bright
13025,33.0,bass,SAR,11.78927,Mu - Too Bright
13026,34.0,bass,SAR,9.55656,Mu - Too Bright
13027,35.0,bass,SAR,10.99778,Mu - Too Bright
13028,36.0,bass,SAR,12.48981,Mu - Too Bright
13029,37.0,bass,SAR,9.44595,Mu - Too Bright
13030,38.0,bass,SAR,11.68447,Mu - Too Bright
13031,39.0,bass,SAR,11.39431,Mu - Too Bright
13032,40.0,bass,SAR,12.75617,Mu - Too Bright
13033,41.0,bass,SAR,11.09608,Mu - Too Bright
13034,42.0,bass,SAR,11.91052,Mu - Too Bright
13035,43.0,bass,SAR,9.756,Mu - Too Bright
13036,44.0,bass,SAR,11.31557,Mu - Too Bright
13037,45.0,bass,SAR,9.16102,Mu - Too Bright
13038,46.0,bass,SAR,12.47411,Mu - Too Bright
13039,47.0,bass,SAR,11.04817,Mu - Too Bright
13040,48.0,bass,SAR,11.86596,Mu - Too Bright
13041,49.0,bass,SAR,-0.19043,Mu - Too Bright
13042,50.0,bass,SAR,-42.68056,Mu - Too Bright
13043,51.0,bass,SAR,,Mu - Too Bright
13044,52.0,bass,SAR,,Mu - Too Bright
13045,53.0,bass,SAR,,Mu - Too Bright
13046,54.0,bass,SAR,,Mu - Too Bright
13047,55.0,bass,SAR,,Mu - Too Bright
13048,56.0,bass,SAR,,Mu - Too Bright
13049,57.0,bass,SAR,,Mu - Too Bright
13050,58.0,bass,SAR,,Mu - Too Bright
13051,59.0,bass,SAR,10.24236,Mu - Too Bright
13052,60.0,bass,SAR,7.14175,Mu - Too Bright
13053,61.0,bass,SAR,-0.50324,Mu - Too Bright
13054,62.0,bass,SAR,12.75153,Mu - Too Bright
13055,63.0,bass,SAR,4.83139,Mu - Too Bright
13056,0.0,drums,ISR,,Mu - Too Bright
13057,1.0,drums,ISR,,Mu - Too Bright
13058,2.0,drums,ISR,,Mu - Too Bright
13059,3.0,drums,ISR,,Mu - Too Bright
13060,4.0,drums,ISR,,Mu - Too Bright
13061,5.0,drums,ISR,,Mu - Too Bright
13062,6.0,drums,ISR,,Mu - Too Bright
13063,7.0,drums,ISR,,Mu - Too Bright
13064,8.0,drums,ISR,,Mu - Too Bright
13065,9.0,drums,ISR,16.76855,Mu - Too Bright
13066,10.0,drums,ISR,14.10043,Mu - Too Bright
13067,11.0,drums,ISR,17.47171,Mu - Too Bright
13068,12.0,drums,ISR,18.94141,Mu - Too Bright
13069,13.0,drums,ISR,18.35668,Mu - Too Bright
13070,14.0,drums,ISR,17.74725,Mu - Too Bright
13071,15.0,drums,ISR,18.71964,Mu - Too Bright
13072,16.0,drums,ISR,18.81061,Mu - Too Bright
13073,17.0,drums,ISR,19.41311,Mu - Too Bright
13074,18.0,drums,ISR,18.45173,Mu - Too Bright
13075,19.0,drums,ISR,17.53748,Mu - Too Bright
13076,20.0,drums,ISR,18.86157,Mu - Too Bright
13077,21.0,drums,ISR,18.75323,Mu - Too Bright
13078,22.0,drums,ISR,19.41608,Mu - Too Bright
13079,23.0,drums,ISR,18.61358,Mu - Too Bright
13080,24.0,drums,ISR,17.63011,Mu - Too Bright
13081,25.0,drums,ISR,18.56026,Mu - Too Bright
13082,26.0,drums,ISR,19.11344,Mu - Too Bright
13083,27.0,drums,ISR,18.86718,Mu - Too Bright
13084,28.0,drums,ISR,19.17263,Mu - Too Bright
13085,29.0,drums,ISR,13.78251,Mu - Too Bright
13086,30.0,drums,ISR,14.7607,Mu - Too Bright
13087,31.0,drums,ISR,17.55884,Mu - Too Bright
13088,32.0,drums,ISR,18.94141,Mu - Too Bright
13089,33.0,drums,ISR,18.2774,Mu - Too Bright
13090,34.0,drums,ISR,18.03533,Mu - Too Bright
13091,35.0,drums,ISR,18.93365,Mu - Too Bright
13092,36.0,drums,ISR,18.97846,Mu - Too Bright
13093,37.0,drums,ISR,19.05178,Mu - Too Bright
13094,38.0,drums,ISR,18.60607,Mu - Too Bright
13095,39.0,drums,ISR,18.69542,Mu - Too Bright
13096,40.0,drums,ISR,18.70931,Mu - Too Bright
13097,41.0,drums,ISR,18.9434,Mu - Too Bright
13098,42.0,drums,ISR,18.88447,Mu - Too Bright
13099,43.0,drums,ISR,17.737,Mu - Too Bright
13100,44.0,drums,ISR,19.37068,Mu - Too Bright
13101,45.0,drums,ISR,18.38032,Mu - Too Bright
13102,46.0,drums,ISR,18.42853,Mu - Too Bright
13103,47.0,drums,ISR,18.78439,Mu - Too Bright
13104,48.0,drums,ISR,17.86327,Mu - Too Bright
13105,49.0,drums,ISR,12.46011,Mu - Too Bright
13106,50.0,drums,ISR,4.30617,Mu - Too Bright
13107,51.0,drums,ISR,,Mu - Too Bright
13108,52.0,drums,ISR,,Mu - Too Bright
13109,53.0,drums,ISR,,Mu - Too Bright
13110,54.0,drums,ISR,,Mu - Too Bright
13111,55.0,drums,ISR,,Mu - Too Bright
13112,56.0,drums,ISR,,Mu - Too Bright
13113,57.0,drums,ISR,,Mu - Too Bright
13114,58.0,drums,ISR,,Mu - Too Bright
13115,59.0,drums,ISR,14.27001,Mu - Too Bright
13116,60.0,drums,ISR,11.77697,Mu - Too Bright
13117,61.0,drums,ISR,11.63453,Mu - Too Bright
13118,62.0,drums,ISR,18.23341,Mu - Too Bright
13119,63.0,drums,ISR,12.63912,Mu - Too Bright
13120,0.0,bass,ISR,,Mu - Too Bright
13121,1.0,bass,ISR,,Mu - Too Bright
13122,2.0,bass,ISR,,Mu - Too Bright
13123,3.0,bass,ISR,,Mu - Too Bright
13124,4.0,bass,ISR,,Mu - Too Bright
13125,5.0,bass,ISR,,Mu - Too Bright
13126,6.0,bass,ISR,,Mu - Too Bright
13127,7.0,bass,ISR,,Mu - Too Bright
13128,8.0,bass,ISR,,Mu - Too Bright
13129,9.0,bass,ISR,16.76855,Mu - Too Bright
13130,10.0,bass,ISR,14.10043,Mu - Too Bright
13131,11.0,bass,ISR,17.47171,Mu - Too Bright
13132,12.0,bass,ISR,18.94141,Mu - Too Bright
13133,13.0,bass,ISR,18.35668,Mu - Too Bright
13134,14.0,bass,ISR,17.74725,Mu - Too Bright
13135,15.0,bass,ISR,18.71964,Mu - Too Bright
13136,16.0,bass,ISR,18.81061,Mu - Too Bright
13137,17.0,bass,ISR,19.41311,Mu - Too Bright
13138,18.0,bass,ISR,18.45173,Mu - Too Bright
13139,19.0,bass,ISR,17.53748,Mu - Too Bright
13140,20.0,bass,ISR,18.86157,Mu - Too Bright
13141,21.0,bass,ISR,18.75323,Mu - Too Bright
13142,22.0,bass,ISR,19.41608,Mu - Too Bright
13143,23.0,bass,ISR,18.61358,Mu - Too Bright
13144,24.0,bass,ISR,17.63011,Mu - Too Bright
13145,25.0,bass,ISR,18.56026,Mu - Too Bright
13146,26.0,bass,ISR,19.11344,Mu - Too Bright
13147,27.0,bass,ISR,18.86718,Mu - Too Bright
13148,28.0,bass,ISR,19.17263,Mu - Too Bright
13149,29.0,bass,ISR,13.78251,Mu - Too Bright
13150,30.0,bass,ISR,14.7607,Mu - Too Bright
13151,31.0,bass,ISR,17.55884,Mu - Too Bright
13152,32.0,bass,ISR,18.94141,Mu - Too Bright
13153,33.0,bass,ISR,18.2774,Mu - Too Bright
13154,34.0,bass,ISR,18.03533,Mu - Too Bright
13155,35.0,bass,ISR,18.93365,Mu - Too Bright
13156,36.0,bass,ISR,18.97846,Mu - Too Bright
13157,37.0,bass,ISR,19.05178,Mu - Too Bright
13158,38.0,bass,ISR,18.60607,Mu - Too Bright
13159,39.0,bass,ISR,18.69542,Mu - Too Bright
13160,40.0,bass,ISR,18.70931,Mu - Too Bright
13161,41.0,bass,ISR,18.9434,Mu - Too Bright
13162,42.0,bass,ISR,18.88447,Mu - Too Bright
13163,43.0,bass,ISR,17.737,Mu - Too Bright
13164,44.0,bass,ISR,19.37068,Mu - Too Bright
13165,45.0,bass,ISR,18.38032,Mu - Too Bright
13166,46.0,bass,ISR,18.42853,Mu - Too Bright
13167,47.0,bass,ISR,18.78439,Mu - Too Bright
13168,48.0,bass,ISR,17.86327,Mu - Too Bright
13169,49.0,bass,ISR,12.46011,Mu - Too Bright
13170,50.0,bass,ISR,4.30617,Mu - Too Bright
13171,51.0,bass,ISR,,Mu - Too Bright
13172,52.0,bass,ISR,,Mu - Too Bright
13173,53.0,bass,ISR,,Mu - Too Bright
13174,54.0,bass,ISR,,Mu - Too Bright
13175,55.0,bass,ISR,,Mu - Too Bright
13176,56.0,bass,ISR,,Mu - Too Bright
13177,57.0,bass,ISR,,Mu - Too Bright
13178,58.0,bass,ISR,,Mu - Too Bright
13179,59.0,bass,ISR,14.27001,Mu - Too Bright
13180,60.0,bass,ISR,11.77697,Mu - Too Bright
13181,61.0,bass,ISR,11.63453,Mu - Too Bright
13182,62.0,bass,ISR,18.23341,Mu - Too Bright
13183,63.0,bass,ISR,12.63912,Mu - Too Bright
13184,0.0,drums,SIR,,Mu - Too Bright
13185,1.0,drums,SIR,,Mu - Too Bright
13186,2.0,drums,SIR,,Mu - Too Bright
13187,3.0,drums,SIR,,Mu - Too Bright
13188,4.0,drums,SIR,,Mu - Too Bright
13189,5.0,drums,SIR,,Mu - Too Bright
13190,6.0,drums,SIR,,Mu - Too Bright
13191,7.0,drums,SIR,,Mu - Too Bright
13192,8.0,drums,SIR,,Mu - Too Bright
13193,9.0,drums,SIR,180.08048,Mu - Too Bright
13194,10.0,drums,SIR,175.64724,Mu - Too Bright
13195,11.0,drums,SIR,176.92766,Mu - Too Bright
13196,12.0,drums,SIR,191.46035,Mu - Too Bright
13197,13.0,drums,SIR,180.50743,Mu - Too Bright
13198,14.0,drums,SIR,179.92405,Mu - Too Bright
13199,15.0,drums,SIR,187.10878,Mu - Too Bright
13200,16.0,drums,SIR,186.71972,Mu - Too Bright
13201,17.0,drums,SIR,187.41575,Mu - Too Bright
13202,18.0,drums,SIR,178.99058,Mu - Too Bright
13203,19.0,drums,SIR,180.03966,Mu - Too Bright
13204,20.0,drums,SIR,196.0536,Mu - Too Bright
13205,21.0,drums,SIR,195.47878,Mu - Too Bright
13206,22.0,drums,SIR,196.74815,Mu - Too Bright
13207,23.0,drums,SIR,191.78418,Mu - Too Bright
13208,24.0,drums,SIR,192.84616,Mu - Too Bright
13209,25.0,drums,SIR,190.99128,Mu - Too Bright
13210,26.0,drums,SIR,191.17284,Mu - Too Bright
13211,27.0,drums,SIR,197.89698,Mu - Too Bright
13212,28.0,drums,SIR,187.44204,Mu - Too Bright
13213,29.0,drums,SIR,181.20086,Mu - Too Bright
13214,30.0,drums,SIR,181.47617,Mu - Too Bright
13215,31.0,drums,SIR,182.15781,Mu - Too Bright
13216,32.0,drums,SIR,189.05583,Mu - Too Bright
13217,33.0,drums,SIR,165.57579,Mu - Too Bright
13218,34.0,drums,SIR,165.69381,Mu - Too Bright
13219,35.0,drums,SIR,196.75423,Mu - Too Bright
13220,36.0,drums,SIR,198.02841,Mu - Too Bright
13221,37.0,drums,SIR,198.40424,Mu - Too Bright
13222,38.0,drums,SIR,186.32757,Mu - Too Bright
13223,39.0,drums,SIR,183.80428,Mu - Too Bright
13224,40.0,drums,SIR,194.21242,Mu - Too Bright
13225,41.0,drums,SIR,190.06348,Mu - Too Bright
13226,42.0,drums,SIR,191.30793,Mu - Too Bright
13227,43.0,drums,SIR,191.08454,Mu - Too Bright
13228,44.0,drums,SIR,179.1954,Mu - Too Bright
13229,45.0,drums,SIR,176.69634,Mu - Too Bright
13230,46.0,drums,SIR,172.25761,Mu - Too Bright
13231,47.0,drums,SIR,172.38257,Mu - Too Bright
13232,48.0,drums,SIR,192.27015,Mu - Too Bright
13233,49.0,drums,SIR,171.61879,Mu - Too Bright
13234,50.0,drums,SIR,135.72523,Mu - Too Bright
13235,51.0,drums,SIR,,Mu - Too Bright
13236,52.0,drums,SIR,,Mu - Too Bright
13237,53.0,drums,SIR,,Mu - Too Bright
13238,54.0,drums,SIR,,Mu - Too Bright
13239,55.0,drums,SIR,,Mu - Too Bright
13240,56.0,drums,SIR,,Mu - Too Bright
13241,57.0,drums,SIR,,Mu - Too Bright
13242,58.0,drums,SIR,,Mu - Too Bright
13243,59.0,drums,SIR,186.25157,Mu - Too Bright
13244,60.0,drums,SIR,178.54646,Mu - Too Bright
13245,61.0,drums,SIR,166.11643,Mu - Too Bright
13246,62.0,drums,SIR,180.83066,Mu - Too Bright
13247,63.0,drums,SIR,170.59459,Mu - Too Bright
13248,0.0,bass,SIR,,Mu - Too Bright
13249,1.0,bass,SIR,,Mu - Too Bright
13250,2.0,bass,SIR,,Mu - Too Bright
13251,3.0,bass,SIR,,Mu - Too Bright
13252,4.0,bass,SIR,,Mu - Too Bright
13253,5.0,bass,SIR,,Mu - Too Bright
13254,6.0,bass,SIR,,Mu - Too Bright
13255,7.0,bass,SIR,,Mu - Too Bright
13256,8.0,bass,SIR,,Mu - Too Bright
13257,9.0,bass,SIR,180.08048,Mu - Too Bright
13258,10.0,bass,SIR,175.64724,Mu - Too Bright
13259,11.0,bass,SIR,176.92766,Mu - Too Bright
13260,12.0,bass,SIR,191.46035,Mu - Too Bright
13261,13.0,bass,SIR,180.50743,Mu - Too Bright
13262,14.0,bass,SIR,179.92405,Mu - Too Bright
13263,15.0,bass,SIR,187.10878,Mu - Too Bright
13264,16.0,bass,SIR,186.71972,Mu - Too Bright
13265,17.0,bass,SIR,187.41575,Mu - Too Bright
13266,18.0,bass,SIR,178.99058,Mu - Too Bright
13267,19.0,bass,SIR,180.03966,Mu - Too Bright
13268,20.0,bass,SIR,196.0536,Mu - Too Bright
13269,21.0,bass,SIR,195.47878,Mu - Too Bright
13270,22.0,bass,SIR,196.74815,Mu - Too Bright
13271,23.0,bass,SIR,191.78418,Mu - Too Bright
13272,24.0,bass,SIR,192.84616,Mu - Too Bright
13273,25.0,bass,SIR,190.99128,Mu - Too Bright
13274,26.0,bass,SIR,191.17284,Mu - Too Bright
13275,27.0,bass,SIR,197.89698,Mu - Too Bright
13276,28.0,bass,SIR,187.44204,Mu - Too Bright
13277,29.0,bass,SIR,181.20086,Mu - Too Bright
13278,30.0,bass,SIR,181.47617,Mu - Too Bright
13279,31.0,bass,SIR,182.15781,Mu - Too Bright
13280,32.0,bass,SIR,189.05583,Mu - Too Bright
13281,33.0,bass,SIR,165.57579,Mu - Too Bright
13282,34.0,bass,SIR,165.69381,Mu - Too Bright
13283,35.0,bass,SIR,196.75423,Mu - Too Bright
13284,36.0,bass,SIR,198.02841,Mu - Too Bright
13285,37.0,bass,SIR,198.40424,Mu - Too Bright
13286,38.0,bass,SIR,186.32757,Mu - Too Bright
13287,39.0,bass,SIR,183.80428,Mu - Too Bright
13288,40.0,bass,SIR,194.21242,Mu - Too Bright
13289,41.0,bass,SIR,190.06348,Mu - Too Bright
13290,42.0,bass,SIR,191.30793,Mu - Too Bright
13291,43.0,bass,SIR,191.08454,Mu - Too Bright
13292,44.0,bass,SIR,179.1954,Mu - Too Bright
13293,45.0,bass,SIR,176.69634,Mu - Too Bright
13294,46.0,bass,SIR,172.25761,Mu - Too Bright
13295,47.0,bass,SIR,172.38257,Mu - Too Bright
13296,48.0,bass,SIR,192.27015,Mu - Too Bright
13297,49.0,bass,SIR,171.61879,Mu - Too Bright
13298,50.0,bass,SIR,135.72523,Mu - Too Bright
13299,51.0,bass,SIR,,Mu - Too Bright
13300,52.0,bass,SIR,,Mu - Too Bright
13301,53.0,bass,SIR,,Mu - Too Bright
13302,54.0,bass,SIR,,Mu - Too Bright
13303,55.0,bass,SIR,,Mu - Too Bright
13304,56.0,bass,SIR,,Mu - Too Bright
13305,57.0,bass,SIR,,Mu - Too Bright
13306,58.0,bass,SIR,,Mu - Too Bright
13307,59.0,bass,SIR,186.25157,Mu - Too Bright
13308,60.0,bass,SIR,178.54646,Mu - Too Bright
13309,61.0,bass,SIR,166.11643,Mu - Too Bright
13310,62.0,bass,SIR,180.83066,Mu - Too Bright
13311,63.0,bass,SIR,170.59459,Mu - Too Bright
13312,0.0,drums,SDR,,Nerve 9 - Pray For The Rain
13313,1.0,drums,SDR,,Nerve 9 - Pray For The Rain
13314,2.0,drums,SDR,,Nerve 9 - Pray For The Rain
13315,3.0,drums,SDR,,Nerve 9 - Pray For The Rain
13316,4.0,drums,SDR,,Nerve 9 - Pray For The Rain
13317,5.0,drums,SDR,,Nerve 9 - Pray For The Rain
13318,6.0,drums,SDR,,Nerve 9 - Pray For The Rain
13319,7.0,drums,SDR,,Nerve 9 - Pray For The Rain
13320,8.0,drums,SDR,,Nerve 9 - Pray For The Rain
13321,9.0,drums,SDR,,Nerve 9 - Pray For The Rain
13322,10.0,drums,SDR,,Nerve 9 - Pray For The Rain
13323,11.0,drums,SDR,,Nerve 9 - Pray For The Rain
13324,12.0,drums,SDR,,Nerve 9 - Pray For The Rain
13325,13.0,drums,SDR,-18.0531,Nerve 9 - Pray For The Rain
13326,14.0,drums,SDR,-7.84071,Nerve 9 - Pray For The Rain
13327,15.0,drums,SDR,0.18048,Nerve 9 - Pray For The Rain
13328,16.0,drums,SDR,6.66736,Nerve 9 - Pray For The Rain
13329,17.0,drums,SDR,4.28254,Nerve 9 - Pray For The Rain
13330,18.0,drums,SDR,12.17004,Nerve 9 - Pray For The Rain
13331,19.0,drums,SDR,2.40457,Nerve 9 - Pray For The Rain
13332,20.0,drums,SDR,5.77552,Nerve 9 - Pray For The Rain
13333,21.0,drums,SDR,3.09269,Nerve 9 - Pray For The Rain
13334,22.0,drums,SDR,10.18468,Nerve 9 - Pray For The Rain
13335,23.0,drums,SDR,1.43644,Nerve 9 - Pray For The Rain
13336,24.0,drums,SDR,9.32884,Nerve 9 - Pray For The Rain
13337,25.0,drums,SDR,6.20035,Nerve 9 - Pray For The Rain
13338,26.0,drums,SDR,12.8199,Nerve 9 - Pray For The Rain
13339,27.0,drums,SDR,5.11663,Nerve 9 - Pray For The Rain
13340,28.0,drums,SDR,8.23486,Nerve 9 - Pray For The Rain
13341,29.0,drums,SDR,5.41475,Nerve 9 - Pray For The Rain
13342,30.0,drums,SDR,10.18713,Nerve 9 - Pray For The Rain
13343,31.0,drums,SDR,2.9196,Nerve 9 - Pray For The Rain
13344,32.0,drums,SDR,10.02561,Nerve 9 - Pray For The Rain
13345,33.0,drums,SDR,5.02751,Nerve 9 - Pray For The Rain
