,time,target,metric,score,track
10136,24.0,drums,ISR,5.61021,The Easton Ellises (Baumi) - SDRNR
10137,25.0,drums,ISR,5.55971,The Easton Ellises (Baumi) - SDRNR
10138,26.0,drums,ISR,5.56773,The Easton Ellises (Baumi) - SDRNR
10139,27.0,drums,ISR,5.57551,The Easton Ellises (Baumi) - SDRNR
10140,28.0,drums,ISR,5.61064,The Easton Ellises (Baumi) - SDRNR
10141,29.0,drums,ISR,5.58184,The Easton Ellises (Baumi) - SDRNR
10142,30.0,drums,ISR,5.5642,The Easton Ellises (Baumi) - SDRNR
10143,31.0,drums,ISR,5.5863,The Easton Ellises (Baumi) - SDRNR
10144,0.0,bass,ISR,-8.11579,The Easton Ellises (Baumi) - SDRNR
10145,1.0,bass,ISR,-8.19685,The Easton Ellises (Baumi) - SDRNR
10146,2.0,bass,ISR,-8.29511,The Easton Ellises (Baumi) - SDRNR
10147,3.0,bass,ISR,-8.1718,The Easton Ellises (Baumi) - SDRNR
10148,4.0,bass,ISR,0.84513,The Easton Ellises (Baumi) - SDRNR
10149,5.0,bass,ISR,1.18465,The Easton Ellises (Baumi) - SDRNR
10150,6.0,bass,ISR,-8.31389,The Easton Ellises (Baumi) - SDRNR
10151,7.0,bass,ISR,-8.27383,The Easton Ellises (Baumi) - SDRNR
10152,8.0,bass,ISR,-8.14074,The Easton Ellises (Baumi) - SDRNR
10153,9.0,bass,ISR,-8.27542,The Easton Ellises (Baumi) - SDRNR
10154,10.0,bass,ISR,-8.17977,The Easton Ellises (Baumi) - SDRNR
10155,11.0,bass,ISR,-8.30574,The Easton Ellises (Baumi) - SDRNR
10156,12.0,bass,ISR,0.84858,The Easton Ellises (Baumi) - SDRNR
10157,13.0,bass,ISR,1.14662,The Easton Ellises (Baumi) - SDRNR
10158,14.0,bass,ISR,-8.25787,The Easton Ellises (Baumi) - SDRNR
10159,15.0,bass,ISR,-8.2132,The Easton Ellises (Baumi) - SDRNR
10160,16.0,bass,ISR,-8.22885,The Easton Ellises (Baumi) - SDRNR
10161,17.0,bass,ISR,-8.1516,The Easton Ellises (Baumi) - SDRNR
10162,18.0,bass,ISR,-8.34095,The Easton Ellises (Baumi) - SDRNR
10163,19.0,bass,ISR,-8.19237,The Easton Ellises (Baumi) - SDRNR
10164,20.0,bass,ISR,-8.18766,The Easton Ellises (Baumi) - SDRNR
10165,21.0,bass,ISR,-8.2714,The Easton Ellises (Baumi) - SDRNR
10166,22.0,bass,ISR,-8.28922,The Easton Ellises (Baumi) - SDRNR
10167,23.0,bass,ISR,-8.1391,The Easton Ellises (Baumi) - SDRNR
10168,24.0,bass,ISR,5.61021,The Easton Ellises (Baumi) - SDRNR
10169,25.0,bass,ISR,5.55971,The Easton Ellises (Baumi) - SDRNR
10170,26.0,bass,ISR,5.56773,The Easton Ellises (Baumi) - SDRNR
10171,27.0,bass,ISR,5.57551,The Easton Ellises (Baumi) - SDRNR
10172,28.0,bass,ISR,5.61064,The Easton Ellises (Baumi) - SDRNR
10173,29.0,bass,ISR,5.58184,The Easton Ellises (Baumi) - SDRNR
10174,30.0,bass,ISR,5.5642,The Easton Ellises (Baumi) - SDRNR
10175,31.0,bass,ISR,5.5863,The Easton Ellises (Baumi) - SDRNR
10176,0.0,drums,SIR,132.87545,The Easton Ellises (Baumi) - SDRNR
10177,1.0,drums,SIR,132.75437,The Easton Ellises (Baumi) - SDRNR
10178,2.0,drums,SIR,132.91466,The Easton Ellises (Baumi) - SDRNR
10179,3.0,drums,SIR,132.91358,The Easton Ellises (Baumi) - SDRNR
10180,4.0,drums,SIR,163.22793,The Easton Ellises (Baumi) - SDRNR
10181,5.0,drums,SIR,149.08895,The Easton Ellises (Baumi) - SDRNR
10182,6.0,drums,SIR,132.95345,The Easton Ellises (Baumi) - SDRNR
10183,7.0,drums,SIR,132.86162,The Easton Ellises (Baumi) - SDRNR
10184,8.0,drums,SIR,132.7442,The Easton Ellises (Baumi) - SDRNR
10185,9.0,drums,SIR,132.85171,The Easton Ellises (Baumi) - SDRNR
10186,10.0,drums,SIR,132.79203,The Easton Ellises (Baumi) - SDRNR
10187,11.0,drums,SIR,132.84527,The Easton Ellises (Baumi) - SDRNR
10188,12.0,drums,SIR,162.76373,The Easton Ellises (Baumi) - SDRNR
10189,13.0,drums,SIR,144.79491,The Easton Ellises (Baumi) - SDRNR
10190,14.0,drums,SIR,132.84009,The Easton Ellises (Baumi) - SDRNR
10191,15.0,drums,SIR,132.80047,The Easton Ellises (Baumi) - SDRNR
10192,16.0,drums,SIR,132.77178,The Easton Ellises (Baumi) - SDRNR
10193,17.0,drums,SIR,132.73781,The Easton Ellises (Baumi) - SDRNR
10194,18.0,drums,SIR,132.97363,The Easton Ellises (Baumi) - SDRNR
10195,19.0,drums,SIR,132.84734,The Easton Ellises (Baumi) - SDRNR
10196,20.0,drums,SIR,132.76318,The Easton Ellises (Baumi) - SDRNR
10197,21.0,drums,SIR,132.85233,The Easton Ellises (Baumi) - SDRNR
10198,22.0,drums,SIR,132.86635,The Easton Ellises (Baumi) - SDRNR
10199,23.0,drums,SIR,132.80078,The Easton Ellises (Baumi) - SDRNR
10200,24.0,drums,SIR,176.57287,The Easton Ellises (Baumi) - SDRNR
10201,25.0,drums,SIR,178.40444,The Easton Ellises (Baumi) - SDRNR
10202,26.0,drums,SIR,181.81397,The Easton Ellises (Baumi) - SDRNR
10203,27.0,drums,SIR,184.16296,The Easton Ellises (Baumi) - SDRNR
10204,28.0,drums,SIR,184.56704,The Easton Ellises (Baumi) - SDRNR
10205,29.0,drums,SIR,185.54759,The Easton Ellises (Baumi) - SDRNR
10206,30.0,drums,SIR,185.43891,The Easton Ellises (Baumi) - SDRNR
10207,31.0,drums,SIR,185.02687,The Easton Ellises (Baumi) - SDRNR
10208,0.0,bass,SIR,132.87545,The Easton Ellises (Baumi) - SDRNR
10209,1.0,bass,SIR,132.75437,The Easton Ellises (Baumi) - SDRNR
10210,2.0,bass,SIR,132.91466,The Easton Ellises (Baumi) - SDRNR
10211,3.0,bass,SIR,132.91358,The Easton Ellises (Baumi) - SDRNR
10212,4.0,bass,SIR,163.22793,The Easton Ellises (Baumi) - SDRNR
10213,5.0,bass,SIR,149.08895,The Easton Ellises (Baumi) - SDRNR
10214,6.0,bass,SIR,132.95345,The Easton Ellises (Baumi) - SDRNR
10215,7.0,bass,SIR,132.86162,The Easton Ellises (Baumi) - SDRNR
10216,8.0,bass,SIR,132.7442,The Easton Ellises (Baumi) - SDRNR
10217,9.0,bass,SIR,132.85171,The Easton Ellises (Baumi) - SDRNR
10218,10.0,bass,SIR,132.79203,The Easton Ellises (Baumi) - SDRNR
10219,11.0,bass,SIR,132.84527,The Easton Ellises (Baumi) - SDRNR
10220,12.0,bass,SIR,162.76373,The Easton Ellises (Baumi) - SDRNR
10221,13.0,bass,SIR,144.79491,The Easton Ellises (Baumi) - SDRNR
10222,14.0,bass,SIR,132.84009,The Easton Ellises (Baumi) - SDRNR
10223,15.0,bass,SIR,132.80047,The Easton Ellises (Baumi) - SDRNR
10224,16.0,bass,SIR,132.77178,The Easton Ellises (Baumi) - SDRNR
10225,17.0,bass,SIR,132.73781,The Easton Ellises (Baumi) - SDRNR
10226,18.0,bass,SIR,132.97363,The Easton Ellises (Baumi) - SDRNR
10227,19.0,bass,SIR,132.84734,The Easton Ellises (Baumi) - SDRNR
10228,20.0,bass,SIR,132.76318,The Easton Ellises (Baumi) - SDRNR
10229,21.0,bass,SIR,132.85233,The Easton Ellises (Baumi) - SDRNR
10230,22.0,bass,SIR,132.86635,The Easton Ellises (Baumi) - SDRNR
10231,23.0,bass,SIR,132.80078,The Easton Ellises (Baumi) - SDRNR
10232,24.0,bass,SIR,176.57287,The Easton Ellises (Baumi) - SDRNR
10233,25.0,bass,SIR,178.40444,The Easton Ellises (Baumi) - SDRNR
10234,26.0,bass,SIR,181.81397,The Easton Ellises (Baumi) - SDRNR
10235,27.0,bass,SIR,184.16296,The Easton Ellises (Baumi) - SDRNR
10236,28.0,bass,SIR,184.56704,The Easton Ellises (Baumi) - SDRNR
10237,29.0,bass,SIR,185.54759,The Easton Ellises (Baumi) - SDRNR
10238,30.0,bass,SIR,185.43891,The Easton Ellises (Baumi) - SDRNR
10239,31.0,bass,SIR,185.02687,The Easton Ellises (Baumi) - SDRNR
10240,0.0,drums,SDR,-16.95265,The Easton Ellises - Falcon 69
10241,1.0,drums,SDR,-27.08448,The Easton Ellises - Falcon 69
10242,2.0,drums,SDR,3.48946,The Easton Ellises - Falcon 69
10243,3.0,drums,SDR,0.76685,The Easton Ellises - Falcon 69
10244,4.0,drums,SDR,3.3524,The Easton Ellises - Falcon 69
10245,5.0,drums,SDR,4.21776,The Easton Ellises - Falcon 69
10246,6.0,drums,SDR,2.49877,The Easton Ellises - Falcon 69
10247,7.0,drums,SDR,2.30716,The Easton Ellises - Falcon 69
10248,8.0,drums,SDR,1.11899,The Easton Ellises - Falcon 69
10249,9.0,drums,SDR,5.77329,The Easton Ellises - Falcon 69
10250,10.0,drums,SDR,6.44592,The Easton Ellises - Falcon 69
10251,11.0,drums,SDR,5.84224,The Easton Ellises - Falcon 69
10252,12.0,drums,SDR,4.89863,The Easton Ellises - Falcon 69
10253,13.0,drums,SDR,4.72574,The Easton Ellises - Falcon 69
10254,14.0,drums,SDR,5.08964,The Easton Ellises - Falcon 69
10255,15.0,drums,SDR,5.35518,The Easton Ellises - Falcon 69
10256,16.0,drums,SDR,5.6817,The Easton Ellises - Falcon 69
10257,17.0,drums,SDR,5.02215,The Easton Ellises - Falcon 69
10258,18.0,drums,SDR,4.2419,The Easton Ellises - Falcon 69
10259,19.0,drums,SDR,5.42942,The Easton Ellises - Falcon 69
10260,20.0,drums,SDR,5.24099,The Easton Ellises - Falcon 69
10261,21.0,drums,SDR,5.50802,The Easton Ellises - Falcon 69
10262,22.0,drums,SDR,5.06276,The Easton Ellises - Falcon 69
10263,23.0,drums,SDR,5.39422,The Easton Ellises - Falcon 69
10264,24.0,drums,SDR,5.84924,The Easton Ellises - Falcon 69
10265,25.0,drums,SDR,5.80546,The Easton Ellises - Falcon 69
10266,26.0,drums,SDR,4.94069,The Easton Ellises - Falcon 69
10267,27.0,drums,SDR,4.32371,The Easton Ellises - Falcon 69
10268,28.0,drums,SDR,5.32751,The Easton Ellises - Falcon 69
10269,29.0,drums,SDR,5.7745,The Easton Ellises - Falcon 69
10270,30.0,drums,SDR,5.86643,The Easton Ellises - Falcon 69
10271,31.0,drums,SDR,5.95346,The Easton Ellises - Falcon 69
10272,0.0,bass,SDR,-16.95265,The Easton Ellises - Falcon 69
10273,1.0,bass,SDR,-27.08448,The Easton Ellises - Falcon 69
10274,2.0,bass,SDR,3.48946,The Easton Ellises - Falcon 69
10275,3.0,bass,SDR,0.76685,The Easton Ellises - Falcon 69
10276,4.0,bass,SDR,3.3524,The Easton Ellises - Falcon 69
10277,5.0,bass,SDR,4.21776,The Easton Ellises - Falcon 69
10278,6.0,bass,SDR,2.49877,The Easton Ellises - Falcon 69
10279,7.0,bass,SDR,2.30716,The Easton Ellises - Falcon 69
10280,8.0,bass,SDR,1.11899,The Easton Ellises - Falcon 69
10281,9.0,bass,SDR,5.77329,The Easton Ellises - Falcon 69
10282,10.0,bass,SDR,6.44592,The Easton Ellises - Falcon 69
10283,11.0,bass,SDR,5.84224,The Easton Ellises - Falcon 69
10284,12.0,bass,SDR,4.89863,The Easton Ellises - Falcon 69
10285,13.0,bass,SDR,4.72574,The Easton Ellises - Falcon 69
10286,14.0,bass,SDR,5.08964,The Easton Ellises - Falcon 69
10287,15.0,bass,SDR,5.35518,The Easton Ellises - Falcon 69
10288,16.0,bass,SDR,5.6817,The Easton Ellises - Falcon 69
10289,17.0,bass,SDR,5.02215,The Easton Ellises - Falcon 69
10290,18.0,bass,SDR,4.2419,The Easton Ellises - Falcon 69
10291,19.0,bass,SDR,5.42942,The Easton Ellises - Falcon 69
10292,20.0,bass,SDR,5.24099,The Easton Ellises - Falcon 69
10293,21.0,bass,SDR,5.50802,The Easton Ellises - Falcon 69
10294,22.0,bass,SDR,5.06276,The Easton Ellises - Falcon 69
10295,23.0,bass,SDR,5.39422,The Easton Ellises - Falcon 69
10296,24.0,bass,SDR,5.84924,The Easton Ellises - Falcon 69
10297,25.0,bass,SDR,5.80546,The Easton Ellises - Falcon 69
10298,26.0,bass,SDR,4.94069,The Easton Ellises - Falcon 69
10299,27.0,bass,SDR,4.32371,The Easton Ellises - Falcon 69
10300,28.0,bass,SDR,5.32751,The Easton Ellises - Falcon 69
10301,29.0,bass,SDR,5.7745,The Easton Ellises - Falcon 69
10302,30.0,bass,SDR,5.86643,The Easton Ellises - Falcon 69
10303,31.0,bass,SDR,5.95346,The Easton Ellises - Falcon 69
10304,0.0,drums,SAR,-19.19231,The Easton Ellises - Falcon 69
10305,1.0,drums,SAR,-26.5069,The Easton Ellises - Falcon 69
10306,2.0,drums,SAR,1.52236,The Easton Ellises - Falcon 69
10307,3.0,drums,SAR,1.08912,The Easton Ellises - Falcon 69
10308,4.0,drums,SAR,2.1422,The Easton Ellises - Falcon 69
10309,5.0,drums,SAR,4.24868,The Easton Ellises - Falcon 69
10310,6.0,drums,SAR,2.87151,The Easton Ellises - Falcon 69
10311,7.0,drums,SAR,1.68647,The Easton Ellises - Falcon 69
10312,8.0,drums,SAR,1.52015,The Easton Ellises - Falcon 69
10313,9.0,drums,SAR,4.95646,The Easton Ellises - Falcon 69
10314,10.0,drums,SAR,4.1516,The Easton Ellises - Falcon 69
10315,11.0,drums,SAR,5.07429,The Easton Ellises - Falcon 69
10316,12.0,drums,SAR,5.79803,The Easton Ellises - Falcon 69
10317,13.0,drums,SAR,5.59177,The Easton Ellises - Falcon 69
10318,14.0,drums,SAR,4.50321,The Easton Ellises - Falcon 69
10319,15.0,drums,SAR,4.23284,The Easton Ellises - Falcon 69
10320,16.0,drums,SAR,4.86899,The Easton Ellises - Falcon 69
10321,17.0,drums,SAR,4.49866,The Easton Ellises - Falcon 69
10322,18.0,drums,SAR,4.46945,The Easton Ellises - Falcon 69
10323,19.0,drums,SAR,4.36351,The Easton Ellises - Falcon 69
10324,20.0,drums,SAR,4.91704,The Easton Ellises - Falcon 69
10325,21.0,drums,SAR,4.79435,The Easton Ellises - Falcon 69
10326,22.0,drums,SAR,4.7633,The Easton Ellises - Falcon 69
10327,23.0,drums,SAR,4.9424,The Easton Ellises - Falcon 69
10328,24.0,drums,SAR,5.60748,The Easton Ellises - Falcon 69
10329,25.0,drums,SAR,5.3237,The Easton Ellises - Falcon 69
10330,26.0,drums,SAR,5.06763,The Easton Ellises - Falcon 69
10331,27.0,drums,SAR,4.22306,The Easton Ellises - Falcon 69
10332,28.0,drums,SAR,4.1114,The Easton Ellises - Falcon 69
10333,29.0,drums,SAR,5.75129,The Easton Ellises - Falcon 69
10334,30.0,drums,SAR,4.73855,The Easton Ellises - Falcon 69
10335,31.0,drums,SAR,4.50998,The Easton Ellises - Falcon 69
10336,0.0,bass,SAR,-19.19231,The Easton Ellises - Falcon 69
10337,1.0,bass,SAR,-26.5069,The Easton Ellises - Falcon 69
10338,2.0,bass,SAR,1.52236,The Easton Ellises - Falcon 69
10339,3.0,bass,SAR,1.08912,The Easton Ellises - Falcon 69
10340,4.0,bass,SAR,2.1422,The Easton Ellises - Falcon 69
10341,5.0,bass,SAR,4.24868,The Easton Ellises - Falcon 69
10342,6.0,bass,SAR,2.87151,The Easton Ellises - Falcon 69
10343,7.0,bass,SAR,1.68647,The Easton Ellises - Falcon 69
10344,8.0,bass,SAR,1.52015,The Easton Ellises - Falcon 69
10345,9.0,bass,SAR,4.95646,The Easton Ellises - Falcon 69
10346,10.0,bass,SAR,4.1516,The Easton Ellises - Falcon 69
10347,11.0,bass,SAR,5.07429,The Easton Ellises - Falcon 69
10348,12.0,bass,SAR,5.79803,The Easton Ellises - Falcon 69
10349,13.0,bass,SAR,5.59177,The Easton Ellises - Falcon 69
10350,14.0,bass,SAR,4.50321,The Easton Ellises - Falcon 69
10351,15.0,bass,SAR,4.23284,The Easton Ellises - Falcon 69
10352,16.0,bass,SAR,4.86899,The Easton Ellises - Falcon 69
10353,17.0,bass,SAR,4.49866,The Easton Ellises - Falcon 69
10354,18.0,bass,SAR,4.46945,The Easton Ellises - Falcon 69
10355,19.0,bass,SAR,4.36351,The Easton Ellises - Falcon 69
10356,20.0,bass,SAR,4.91704,The Easton Ellises - Falcon 69
10357,21.0,bass,SAR,4.79435,The Easton Ellises - Falcon 69
10358,22.0,bass,SAR,4.7633,The Easton Ellises - Falcon 69
10359,23.0,bass,SAR,4.9424,The Easton Ellises - Falcon 69
10360,24.0,bass,SAR,5.60748,The Easton Ellises - Falcon 69
10361,25.0,bass,SAR,5.3237,The Easton Ellises - Falcon 69
10362,26.0,bass,SAR,5.06763,The Easton Ellises - Falcon 69
10363,27.0,bass,SAR,4.22306,The Easton Ellises - Falcon 69
10364,28.0,bass,SAR,4.1114,The Easton Ellises - Falcon 69
10365,29.0,bass,SAR,5.75129,The Easton Ellises - Falcon 69
10366,30.0,bass,SAR,4.73855,The Easton Ellises - Falcon 69
10367,31.0,bass,SAR,4.50998,The Easton Ellises - Falcon 69
10368,0.0,drums,ISR,4.95209,The Easton Ellises - Falcon 69
10369,1.0,drums,ISR,0.4919,The Easton Ellises - Falcon 69
10370,2.0,drums,ISR,7.479,The Easton Ellises - Falcon 69
10371,3.0,drums,ISR,7.01455,The Easton Ellises - Falcon 69
10372,4.0,drums,ISR,6.91159,The Easton Ellises - Falcon 69
10373,5.0,drums,ISR,7.25619,The Easton Ellises - Falcon 69
10374,6.0,drums,ISR,7.31324,The Easton Ellises - Falcon 69
10375,7.0,drums,ISR,6.94929,The Easton Ellises - Falcon 69
10376,8.0,drums,ISR,6.86846,The Easton Ellises - Falcon 69
10377,9.0,drums,ISR,7.22887,The Easton Ellises - Falcon 69
10378,10.0,drums,ISR,7.59806,The Easton Ellises - Falcon 69
10379,11.0,drums,ISR,7.60757,The Easton Ellises - Falcon 69
10380,12.0,drums,ISR,7.53461,The Easton Ellises - Falcon 69
10381,13.0,drums,ISR,7.64059,The Easton Ellises - Falcon 69
10382,14.0,drums,ISR,7.63799,The Easton Ellises - Falcon 69
10383,15.0,drums,ISR,7.5973,The Easton Ellises - Falcon 69
10384,16.0,drums,ISR,7.53454,The Easton Ellises - Falcon 69
10385,17.0,drums,ISR,7.36899,The Easton Ellises - Falcon 69
10386,18.0,drums,ISR,7.29866,The Easton Ellises - Falcon 69
10387,19.0,drums,ISR,7.51341,The Easton Ellises - Falcon 69
10388,20.0,drums,ISR,7.62026,The Easton Ellises - Falcon 69
10389,21.0,drums,ISR,7.61616,The Easton Ellises - Falcon 69
10390,22.0,drums,ISR,7.58799,The Easton Ellises - Falcon 69
10391,23.0,drums,ISR,7.57231,The Easton Ellises - Falcon 69
10392,24.0,drums,ISR,7.53188,The Easton Ellises - Falcon 69
10393,25.0,drums,ISR,7.49399,The Easton Ellises - Falcon 69
10394,26.0,drums,ISR,7.50753,The Easton Ellises - Falcon 69
10395,27.0,drums,ISR,7.57034,The Easton Ellises - Falcon 69
10396,28.0,drums,ISR,7.55152,The Easton Ellises - Falcon 69
10397,29.0,drums,ISR,7.55867,The Easton Ellises - Falcon 69
10398,30.0,drums,ISR,7.56732,The Easton Ellises - Falcon 69
10399,31.0,drums,ISR,7.54459,The Easton Ellises - Falcon 69
10400,0.0,bass,ISR,4.95209,The Easton Ellises - Falcon 69
10401,1.0,bass,ISR,0.4919,The Easton Ellises - Falcon 69
10402,2.0,bass,ISR,7.479,The Easton Ellises - Falcon 69
10403,3.0,bass,ISR,7.01455,The Easton Ellises - Falcon 69
10404,4.0,bass,ISR,6.91159,The Easton Ellises - Falcon 69
10405,5.0,bass,ISR,7.25619,The Easton Ellises - Falcon 69
10406,6.0,bass,ISR,7.31324,The Easton Ellises - Falcon 69
10407,7.0,bass,ISR,6.94929,The Easton Ellises - Falcon 69
10408,8.0,bass,ISR,6.86846,The Easton Ellises - Falcon 69
10409,9.0,bass,ISR,7.22887,The Easton Ellises - Falcon 69
10410,10.0,bass,ISR,7.59806,The Easton Ellises - Falcon 69
10411,11.0,bass,ISR,7.60757,The Easton Ellises - Falcon 69
10412,12.0,bass,ISR,7.53461,The Easton Ellises - Falcon 69
10413,13.0,bass,ISR,7.64059,The Easton Ellises - Falcon 69
10414,14.0,bass,ISR,7.63799,The Easton Ellises - Falcon 69
10415,15.0,bass,ISR,7.5973,The Easton Ellises - Falcon 69
10416,16.0,bass,ISR,7.53454,The Easton Ellises - Falcon 69
10417,17.0,bass,ISR,7.36899,The Easton Ellises - Falcon 69
10418,18.0,bass,ISR,7.29866,The Easton Ellises - Falcon 69
10419,19.0,bass,ISR,7.51341,The Easton Ellises - Falcon 69
10420,20.0,bass,ISR,7.62026,The Easton Ellises - Falcon 69
10421,21.0,bass,ISR,7.61616,The Easton Ellises - Falcon 69
10422,22.0,bass,ISR,7.58799,The Easton Ellises - Falcon 69
10423,23.0,bass,ISR,7.57231,The Easton Ellises - Falcon 69
10424,24.0,bass,ISR,7.53188,The Easton Ellises - Falcon 69
10425,25.0,bass,ISR,7.49399,The Easton Ellises - Falcon 69
10426,26.0,bass,ISR,7.50753,The Easton Ellises - Falcon 69
10427,27.0,bass,ISR,7.57034,The Easton Ellises - Falcon 69
10428,28.0,bass,ISR,7.55152,The Easton Ellises - Falcon 69
10429,29.0,bass,ISR,7.55867,The Easton Ellises - Falcon 69
10430,30.0,bass,ISR,7.56732,The Easton Ellises - Falcon 69
10431,31.0,bass,ISR,7.54459,The Easton Ellises - Falcon 69
10432,0.0,drums,SIR,103.50215,The Easton Ellises - Falcon 69
10433,1.0,drums,SIR,99.6387,The Easton Ellises - Falcon 69
10434,2.0,drums,SIR,126.44538,The Easton Ellises - Falcon 69
10435,3.0,drums,SIR,126.38743,The Easton Ellises - Falcon 69
10436,4.0,drums,SIR,126.52733,The Easton Ellises - Falcon 69
10437,5.0,drums,SIR,125.29471,The Easton Ellises - Falcon 69
10438,6.0,drums,SIR,122.80843,The Easton Ellises - Falcon 69
10439,7.0,drums,SIR,121.32299,The Easton Ellises - Falcon 69
10440,8.0,drums,SIR,120.47633,The Easton Ellises - Falcon 69
10441,9.0,drums,SIR,120.82552,The Easton Ellises - Falcon 69
10442,10.0,drums,SIR,136.7822,The Easton Ellises - Falcon 69
10443,11.0,drums,SIR,135.49793,The Easton Ellises - Falcon 69
10444,12.0,drums,SIR,139.06995,The Easton Ellises - Falcon 69
10445,13.0,drums,SIR,140.59864,The Easton Ellises - Falcon 69
10446,14.0,drums,SIR,130.02404,The Easton Ellises - Falcon 69
10447,15.0,drums,SIR,125.41137,The Easton Ellises - Falcon 69
10448,16.0,drums,SIR,126.70231,The Easton Ellises - Falcon 69
10449,17.0,drums,SIR,120.51461,The Easton Ellises - Falcon 69
10450,18.0,drums,SIR,121.16054,The Easton Ellises - Falcon 69
10451,19.0,drums,SIR,126.24508,The Easton Ellises - Falcon 69
10452,20.0,drums,SIR,123.18286,The Easton Ellises - Falcon 69
10453,21.0,drums,SIR,124.9471,The Easton Ellises - Falcon 69
10454,22.0,drums,SIR,138.33451,The Easton Ellises - Falcon 69
10455,23.0,drums,SIR,141.09044,The Easton Ellises - Falcon 69
10456,24.0,drums,SIR,146.29628,The Easton Ellises - Falcon 69
10457,25.0,drums,SIR,136.71896,The Easton Ellises - Falcon 69
10458,26.0,drums,SIR,136.3945,The Easton Ellises - Falcon 69
10459,27.0,drums,SIR,146.51541,The Easton Ellises - Falcon 69
10460,28.0,drums,SIR,146.0216,The Easton Ellises - Falcon 69
10461,29.0,drums,SIR,141.48695,The Easton Ellises - Falcon 69
10462,30.0,drums,SIR,137.79222,The Easton Ellises - Falcon 69
10463,31.0,drums,SIR,137.47583,The Easton Ellises - Falcon 69
10464,0.0,bass,SIR,103.50215,The Easton Ellises - Falcon 69
10465,1.0,bass,SIR,99.6387,The Easton Ellises - Falcon 69
10466,2.0,bass,SIR,126.44538,The Easton Ellises - Falcon 69
10467,3.0,bass,SIR,126.38743,The Easton Ellises - Falcon 69
10468,4.0,bass,SIR,126.52733,The Easton Ellises - Falcon 69
10469,5.0,bass,SIR,125.29471,The Easton Ellises - Falcon 69
10470,6.0,bass,SIR,122.80843,The Easton Ellises - Falcon 69
10471,7.0,bass,SIR,121.32299,The Easton Ellises - Falcon 69
10472,8.0,bass,SIR,120.47633,The Easton Ellises - Falcon 69
10473,9.0,bass,SIR,120.82552,The Easton Ellises - Falcon 69
10474,10.0,bass,SIR,136.7822,The Easton Ellises - Falcon 69
10475,11.0,bass,SIR,135.49793,The Easton Ellises - Falcon 69
10476,12.0,bass,SIR,139.06995,The Easton Ellises - Falcon 69
10477,13.0,bass,SIR,140.59864,The Easton Ellises - Falcon 69
10478,14.0,bass,SIR,130.02404,The Easton Ellises - Falcon 69
10479,15.0,bass,SIR,125.41137,The Easton Ellises - Falcon 69
10480,16.0,bass,SIR,126.70231,The Easton Ellises - Falcon 69
10481,17.0,bass,SIR,120.51461,The Easton Ellises - Falcon 69
10482,18.0,bass,SIR,121.16054,The Easton Ellises - Falcon 69
10483,19.0,bass,SIR,126.24508,The Easton Ellises - Falcon 69
10484,20.0,bass,SIR,123.18286,The Easton Ellises - Falcon 69
10485,21.0,bass,SIR,124.9471,The Easton Ellises - Falcon 69
10486,22.0,bass,SIR,138.33451,The Easton Ellises - Falcon 69
10487,23.0,bass,SIR,141.09044,The Easton Ellises - Falcon 69
10488,24.0,bass,SIR,146.29628,The Easton Ellises - Falcon 69
10489,25.0,bass,SIR,136.71896,The Easton Ellises - Falcon 69
10490,26.0,bass,SIR,136.3945,The Easton Ellises - Falcon 69
10491,27.0,bass,SIR,146.51541,The Easton Ellises - Falcon 69
10492,28.0,bass,SIR,146.0216,The Easton Ellises - Falcon 69
10493,29.0,bass,SIR,141.48695,The Easton Ellises - Falcon 69
10494,30.0,bass,SIR,137.79222,The Easton Ellises - Falcon 69
10495,31.0,bass,SIR,137.47583,The Easton Ellises - Falcon 69
10496,0.0,drums,SDR,,The Long Wait - Dark Horses
10497,1.0,drums,SDR,,The Long Wait - Dark Horses
10498,2.0,drums,SDR,,The Long Wait - Dark Horses
10499,3.0,drums,SDR,,The Long Wait - Dark Horses
10500,4.0,drums,SDR,,The Long Wait - Dark Horses
10501,5.0,drums,SDR,,The Long Wait - Dark Horses
10502,6.0,drums,SDR,,The Long Wait - Dark Horses
10503,7.0,drums,SDR,,The Long Wait - Dark Horses
10504,8.0,drums,SDR,,The Long Wait - Dark Horses
10505,9.0,drums,SDR,,The Long Wait - Dark Horses
10506,10.0,drums,SDR,,The Long Wait - Dark Horses
10507,11.0,drums,SDR,,The Long Wait - Dark Horses
10508,12.0,drums,SDR,,The Long Wait - Dark Horses
10509,13.0,drums,SDR,,The Long Wait - Dark Horses
10510,14.0,drums,SDR,-11.44191,The Long Wait - Dark Horses
10511,15.0,drums,SDR,2.85762,The Long Wait - Dark Horses
10512,16.0,drums,SDR,0.03172,The Long Wait - Dark Horses
10513,17.0,drums,SDR,1.13683,The Long Wait - Dark Horses
10514,18.0,drums,SDR,3.27709,The Long Wait - Dark Horses
10515,19.0,drums,SDR,-4.94113,The Long Wait - Dark Horses
10516,20.0,drums,SDR,2.0745,The Long Wait - Dark Horses
10517,21.0,drums,SDR,3.30577,The Long Wait - Dark Horses
10518,22.0,drums,SDR,0.44757,The Long Wait - Dark Horses
10519,23.0,drums,SDR,-3.0473,The Long Wait - Dark Horses
10520,24.0,drums,SDR,0.55673,The Long Wait - Dark Horses
10521,25.0,drums,SDR,1.57894,The Long Wait - Dark Horses
10522,26.0,drums,SDR,2.59986,The Long Wait - Dark Horses
