,time,target,metric,score,track
5929,73.0,drums,SDR,,MusicDelta_Gospel
5930,74.0,drums,SDR,,MusicDelta_Gospel
5931,0.0,bass,SDR,,MusicDelta_Gospel
5932,1.0,bass,SDR,,MusicDelta_Gospel
5933,2.0,bass,SDR,,MusicDelta_Gospel
5934,3.0,bass,SDR,,MusicDelta_Gospel
5935,4.0,bass,SDR,,MusicDelta_Gospel
5936,5.0,bass,SDR,,MusicDelta_Gospel
5937,6.0,bass,SDR,,MusicDelta_Gospel
5938,7.0,bass,SDR,,MusicDelta_Gospel
5939,8.0,bass,SDR,,MusicDelta_Gospel
5940,9.0,bass,SDR,-6.15448,MusicDelta_Gospel
5941,10.0,bass,SDR,-6.26391,MusicDelta_Gospel
5942,11.0,bass,SDR,-6.08121,MusicDelta_Gospel
5943,12.0,bass,SDR,-6.98374,MusicDelta_Gospel
5944,13.0,bass,SDR,-6.03787,MusicDelta_Gospel
5945,14.0,bass,SDR,-5.20467,MusicDelta_Gospel
5946,15.0,bass,SDR,-4.30887,MusicDelta_Gospel
5947,16.0,bass,SDR,-6.08916,MusicDelta_Gospel
5948,17.0,bass,SDR,-5.43453,MusicDelta_Gospel
5949,18.0,bass,SDR,-6.5772,MusicDelta_Gospel
5950,19.0,bass,SDR,-6.10852,MusicDelta_Gospel
5951,20.0,bass,SDR,-4.87023,MusicDelta_Gospel
5952,21.0,bass,SDR,-5.33361,MusicDelta_Gospel
5953,22.0,bass,SDR,-5.46123,MusicDelta_Gospel
5954,23.0,bass,SDR,-5.77267,MusicDelta_Gospel
5955,24.0,bass,SDR,-5.66573,MusicDelta_Gospel
5956,25.0,bass,SDR,-5.21937,MusicDelta_Gospel
5957,26.0,bass,SDR,-3.68438,MusicDelta_Gospel
5958,27.0,bass,SDR,-5.00302,MusicDelta_Gospel
5959,28.0,bass,SDR,-4.50286,MusicDelta_Gospel
5960,29.0,bass,SDR,-4.6366,MusicDelta_Gospel
5961,30.0,bass,SDR,-5.9277,MusicDelta_Gospel
5962,31.0,bass,SDR,-5.65662,MusicDelta_Gospel
5963,32.0,bass,SDR,-5.28913,MusicDelta_Gospel
5964,33.0,bass,SDR,-4.05053,MusicDelta_Gospel
5965,34.0,bass,SDR,-4.69155,MusicDelta_Gospel
5966,35.0,bass,SDR,-4.79311,MusicDelta_Gospel
5967,36.0,bass,SDR,-6.21972,MusicDelta_Gospel
5968,37.0,bass,SDR,-6.98396,MusicDelta_Gospel
5969,38.0,bass,SDR,-6.58531,MusicDelta_Gospel
5970,39.0,bass,SDR,-5.95922,MusicDelta_Gospel
5971,40.0,bass,SDR,-6.10967,MusicDelta_Gospel
5972,41.0,bass,SDR,-5.17644,MusicDelta_Gospel
5973,42.0,bass,SDR,-5.62921,MusicDelta_Gospel
5974,43.0,bass,SDR,-4.94044,MusicDelta_Gospel
5975,44.0,bass,SDR,-6.53077,MusicDelta_Gospel
5976,45.0,bass,SDR,-5.44689,MusicDelta_Gospel
5977,46.0,bass,SDR,-5.0544,MusicDelta_Gospel
5978,47.0,bass,SDR,-5.88985,MusicDelta_Gospel
5979,48.0,bass,SDR,-5.16673,MusicDelta_Gospel
5980,49.0,bass,SDR,-6.04268,MusicDelta_Gospel
5981,50.0,bass,SDR,-4.97247,MusicDelta_Gospel
5982,51.0,bass,SDR,-4.59619,MusicDelta_Gospel
5983,52.0,bass,SDR,-3.22634,MusicDelta_Gospel
5984,53.0,bass,SDR,-4.32017,MusicDelta_Gospel
5985,54.0,bass,SDR,-4.52541,MusicDelta_Gospel
5986,55.0,bass,SDR,-5.4467,MusicDelta_Gospel
5987,56.0,bass,SDR,-5.72547,MusicDelta_Gospel
5988,57.0,bass,SDR,-4.23808,MusicDelta_Gospel
5989,58.0,bass,SDR,-6.24684,MusicDelta_Gospel
5990,59.0,bass,SDR,-4.16902,MusicDelta_Gospel
5991,60.0,bass,SDR,-5.28268,MusicDelta_Gospel
5992,61.0,bass,SDR,-5.26207,MusicDelta_Gospel
5993,62.0,bass,SDR,-4.95929,MusicDelta_Gospel
5994,63.0,bass,SDR,-5.09295,MusicDelta_Gospel
5995,64.0,bass,SDR,-5.27522,MusicDelta_Gospel
5996,65.0,bass,SDR,-5.00639,MusicDelta_Gospel
5997,66.0,bass,SDR,-5.32094,MusicDelta_Gospel
5998,67.0,bass,SDR,-5.22091,MusicDelta_Gospel
5999,68.0,bass,SDR,-5.51892,MusicDelta_Gospel
6000,69.0,bass,SDR,-6.36112,MusicDelta_Gospel
6001,70.0,bass,SDR,-6.15825,MusicDelta_Gospel
6002,71.0,bass,SDR,-4.93882,MusicDelta_Gospel
6003,72.0,bass,SDR,,MusicDelta_Gospel
6004,73.0,bass,SDR,,MusicDelta_Gospel
6005,74.0,bass,SDR,,MusicDelta_Gospel
6006,0.0,drums,SAR,,MusicDelta_Gospel
6007,1.0,drums,SAR,,MusicDelta_Gospel
6008,2.0,drums,SAR,,MusicDelta_Gospel
6009,3.0,drums,SAR,,MusicDelta_Gospel
6010,4.0,drums,SAR,,MusicDelta_Gospel
6011,5.0,drums,SAR,,MusicDelta_Gospel
6012,6.0,drums,SAR,,MusicDelta_Gospel
6013,7.0,drums,SAR,,MusicDelta_Gospel
6014,8.0,drums,SAR,,MusicDelta_Gospel
6015,9.0,drums,SAR,-1.88335,MusicDelta_Gospel
6016,10.0,drums,SAR,-3.31431,MusicDelta_Gospel
6017,11.0,drums,SAR,-2.3862,MusicDelta_Gospel
6018,12.0,drums,SAR,-3.29343,MusicDelta_Gospel
6019,13.0,drums,SAR,-1.90726,MusicDelta_Gospel
6020,14.0,drums,SAR,-1.48898,MusicDelta_Gospel
6021,15.0,drums,SAR,-0.31092,MusicDelta_Gospel
6022,16.0,drums,SAR,-3.0476,MusicDelta_Gospel
6023,17.0,drums,SAR,-1.43831,MusicDelta_Gospel
6024,18.0,drums,SAR,-2.73031,MusicDelta_Gospel
6025,19.0,drums,SAR,-2.41532,MusicDelta_Gospel
6026,20.0,drums,SAR,-1.16759,MusicDelta_Gospel
6027,21.0,drums,SAR,-1.41653,MusicDelta_Gospel
6028,22.0,drums,SAR,-2.38878,MusicDelta_Gospel
6029,23.0,drums,SAR,-2.11678,MusicDelta_Gospel
6030,24.0,drums,SAR,-1.95377,MusicDelta_Gospel
6031,25.0,drums,SAR,-1.54729,MusicDelta_Gospel
6032,26.0,drums,SAR,-0.6886,MusicDelta_Gospel
6033,27.0,drums,SAR,-1.88524,MusicDelta_Gospel
6034,28.0,drums,SAR,-1.02501,MusicDelta_Gospel
6035,29.0,drums,SAR,-0.80793,MusicDelta_Gospel
6036,30.0,drums,SAR,-1.49865,MusicDelta_Gospel
6037,31.0,drums,SAR,-1.55033,MusicDelta_Gospel
6038,32.0,drums,SAR,-1.25223,MusicDelta_Gospel
6039,33.0,drums,SAR,-0.56244,MusicDelta_Gospel
6040,34.0,drums,SAR,-1.63283,MusicDelta_Gospel
6041,35.0,drums,SAR,-1.42126,MusicDelta_Gospel
6042,36.0,drums,SAR,-2.54935,MusicDelta_Gospel
6043,37.0,drums,SAR,-3.26403,MusicDelta_Gospel
6044,38.0,drums,SAR,-3.12153,MusicDelta_Gospel
6045,39.0,drums,SAR,-2.1028,MusicDelta_Gospel
6046,40.0,drums,SAR,-2.99816,MusicDelta_Gospel
6047,41.0,drums,SAR,-1.41971,MusicDelta_Gospel
6048,42.0,drums,SAR,-1.71913,MusicDelta_Gospel
6049,43.0,drums,SAR,-0.78707,MusicDelta_Gospel
6050,44.0,drums,SAR,-2.66169,MusicDelta_Gospel
6051,45.0,drums,SAR,-1.81952,MusicDelta_Gospel
6052,46.0,drums,SAR,-1.92918,MusicDelta_Gospel
6053,47.0,drums,SAR,-2.2968,MusicDelta_Gospel
6054,48.0,drums,SAR,-1.30968,MusicDelta_Gospel
6055,49.0,drums,SAR,-2.29142,MusicDelta_Gospel
6056,50.0,drums,SAR,-1.22011,MusicDelta_Gospel
6057,51.0,drums,SAR,-0.79462,MusicDelta_Gospel
6058,52.0,drums,SAR,-1.36829,MusicDelta_Gospel
6059,53.0,drums,SAR,-0.70259,MusicDelta_Gospel
6060,54.0,drums,SAR,-0.55107,MusicDelta_Gospel
6061,55.0,drums,SAR,-1.3176,MusicDelta_Gospel
6062,56.0,drums,SAR,-1.58,MusicDelta_Gospel
6063,57.0,drums,SAR,0.23471,MusicDelta_Gospel
6064,58.0,drums,SAR,-2.98724,MusicDelta_Gospel
6065,59.0,drums,SAR,-0.52421,MusicDelta_Gospel
6066,60.0,drums,SAR,-1.569,MusicDelta_Gospel
6067,61.0,drums,SAR,-1.76229,MusicDelta_Gospel
6068,62.0,drums,SAR,-0.98274,MusicDelta_Gospel
6069,63.0,drums,SAR,-0.97852,MusicDelta_Gospel
6070,64.0,drums,SAR,-2.38859,MusicDelta_Gospel
6071,65.0,drums,SAR,-0.884,MusicDelta_Gospel
6072,66.0,drums,SAR,-1.46564,MusicDelta_Gospel
6073,67.0,drums,SAR,-1.0564,MusicDelta_Gospel
6074,68.0,drums,SAR,-1.39797,MusicDelta_Gospel
6075,69.0,drums,SAR,-2.15551,MusicDelta_Gospel
6076,70.0,drums,SAR,-2.41977,MusicDelta_Gospel
6077,71.0,drums,SAR,-1.03623,MusicDelta_Gospel
6078,72.0,drums,SAR,,MusicDelta_Gospel
6079,73.0,drums,SAR,,MusicDelta_Gospel
6080,74.0,drums,SAR,,MusicDelta_Gospel
6081,0.0,bass,SAR,,MusicDelta_Gospel
6082,1.0,bass,SAR,,MusicDelta_Gospel
6083,2.0,bass,SAR,,MusicDelta_Gospel
6084,3.0,bass,SAR,,MusicDelta_Gospel
6085,4.0,bass,SAR,,MusicDelta_Gospel
6086,5.0,bass,SAR,,MusicDelta_Gospel
6087,6.0,bass,SAR,,MusicDelta_Gospel
6088,7.0,bass,SAR,,MusicDelta_Gospel
6089,8.0,bass,SAR,,MusicDelta_Gospel
6090,9.0,bass,SAR,-1.88335,MusicDelta_Gospel
6091,10.0,bass,SAR,-3.31431,MusicDelta_Gospel
6092,11.0,bass,SAR,-2.3862,MusicDelta_Gospel
6093,12.0,bass,SAR,-3.29343,MusicDelta_Gospel
6094,13.0,bass,SAR,-1.90726,MusicDelta_Gospel
6095,14.0,bass,SAR,-1.48898,MusicDelta_Gospel
6096,15.0,bass,SAR,-0.31092,MusicDelta_Gospel
6097,16.0,bass,SAR,-3.0476,MusicDelta_Gospel
6098,17.0,bass,SAR,-1.43831,MusicDelta_Gospel
6099,18.0,bass,SAR,-2.73031,MusicDelta_Gospel
6100,19.0,bass,SAR,-2.41532,MusicDelta_Gospel
6101,20.0,bass,SAR,-1.16759,MusicDelta_Gospel
6102,21.0,bass,SAR,-1.41653,MusicDelta_Gospel
6103,22.0,bass,SAR,-2.38878,MusicDelta_Gospel
6104,23.0,bass,SAR,-2.11678,MusicDelta_Gospel
6105,24.0,bass,SAR,-1.95377,MusicDelta_Gospel
6106,25.0,bass,SAR,-1.54729,MusicDelta_Gospel
6107,26.0,bass,SAR,-0.6886,MusicDelta_Gospel
6108,27.0,bass,SAR,-1.88524,MusicDelta_Gospel
6109,28.0,bass,SAR,-1.02501,MusicDelta_Gospel
6110,29.0,bass,SAR,-0.80793,MusicDelta_Gospel
6111,30.0,bass,SAR,-1.49865,MusicDelta_Gospel
6112,31.0,bass,SAR,-1.55033,MusicDelta_Gospel
6113,32.0,bass,SAR,-1.25223,MusicDelta_Gospel
6114,33.0,bass,SAR,-0.56244,MusicDelta_Gospel
6115,34.0,bass,SAR,-1.63283,MusicDelta_Gospel
6116,35.0,bass,SAR,-1.42126,MusicDelta_Gospel
6117,36.0,bass,SAR,-2.54935,MusicDelta_Gospel
6118,37.0,bass,SAR,-3.26403,MusicDelta_Gospel
6119,38.0,bass,SAR,-3.12153,MusicDelta_Gospel
6120,39.0,bass,SAR,-2.1028,MusicDelta_Gospel
6121,40.0,bass,SAR,-2.99816,MusicDelta_Gospel
6122,41.0,bass,SAR,-1.41971,MusicDelta_Gospel
6123,42.0,bass,SAR,-1.71913,MusicDelta_Gospel
6124,43.0,bass,SAR,-0.78707,MusicDelta_Gospel
6125,44.0,bass,SAR,-2.66169,MusicDelta_Gospel
6126,45.0,bass,SAR,-1.81952,MusicDelta_Gospel
6127,46.0,bass,SAR,-1.92918,MusicDelta_Gospel
6128,47.0,bass,SAR,-2.2968,MusicDelta_Gospel
6129,48.0,bass,SAR,-1.30968,MusicDelta_Gospel
6130,49.0,bass,SAR,-2.29142,MusicDelta_Gospel
6131,50.0,bass,SAR,-1.22011,MusicDelta_Gospel
6132,51.0,bass,SAR,-0.79462,MusicDelta_Gospel
6133,52.0,bass,SAR,-1.36829,MusicDelta_Gospel
6134,53.0,bass,SAR,-0.70259,MusicDelta_Gospel
6135,54.0,bass,SAR,-0.55107,MusicDelta_Gospel
6136,55.0,bass,SAR,-1.3176,MusicDelta_Gospel
6137,56.0,bass,SAR,-1.58,MusicDelta_Gospel
6138,57.0,bass,SAR,0.23471,MusicDelta_Gospel
6139,58.0,bass,SAR,-2.98724,MusicDelta_Gospel
6140,59.0,bass,SAR,-0.52421,MusicDelta_Gospel
6141,60.0,bass,SAR,-1.569,MusicDelta_Gospel
6142,61.0,bass,SAR,-1.76229,MusicDelta_Gospel
6143,62.0,bass,SAR,-0.98274,MusicDelta_Gospel
6144,63.0,bass,SAR,-0.97852,MusicDelta_Gospel
6145,64.0,bass,SAR,-2.38859,MusicDelta_Gospel
6146,65.0,bass,SAR,-0.884,MusicDelta_Gospel
6147,66.0,bass,SAR,-1.46564,MusicDelta_Gospel
6148,67.0,bass,SAR,-1.0564,MusicDelta_Gospel
6149,68.0,bass,SAR,-1.39797,MusicDelta_Gospel
6150,69.0,bass,SAR,-2.15551,MusicDelta_Gospel
6151,70.0,bass,SAR,-2.41977,MusicDelta_Gospel
6152,71.0,bass,SAR,-1.03623,MusicDelta_Gospel
6153,72.0,bass,SAR,,MusicDelta_Gospel
6154,73.0,bass,SAR,,MusicDelta_Gospel
6155,74.0,bass,SAR,,MusicDelta_Gospel
6156,0.0,drums,ISR,,MusicDelta_Gospel
6157,1.0,drums,ISR,,MusicDelta_Gospel
6158,2.0,drums,ISR,,MusicDelta_Gospel
6159,3.0,drums,ISR,,MusicDelta_Gospel
6160,4.0,drums,ISR,,MusicDelta_Gospel
6161,5.0,drums,ISR,,MusicDelta_Gospel
6162,6.0,drums,ISR,,MusicDelta_Gospel
6163,7.0,drums,ISR,,MusicDelta_Gospel
6164,8.0,drums,ISR,,MusicDelta_Gospel
6165,9.0,drums,ISR,-0.99428,MusicDelta_Gospel
6166,10.0,drums,ISR,0.14582,MusicDelta_Gospel
6167,11.0,drums,ISR,-0.55515,MusicDelta_Gospel
6168,12.0,drums,ISR,-0.82264,MusicDelta_Gospel
6169,13.0,drums,ISR,-1.33968,MusicDelta_Gospel
6170,14.0,drums,ISR,-0.61146,MusicDelta_Gospel
6171,15.0,drums,ISR,-0.24305,MusicDelta_Gospel
6172,16.0,drums,ISR,0.05219,MusicDelta_Gospel
6173,17.0,drums,ISR,-1.21069,MusicDelta_Gospel
6174,18.0,drums,ISR,-1.0969,MusicDelta_Gospel
6175,19.0,drums,ISR,-1.05996,MusicDelta_Gospel
6176,20.0,drums,ISR,-0.24285,MusicDelta_Gospel
6177,21.0,drums,ISR,-0.49692,MusicDelta_Gospel
6178,22.0,drums,ISR,-0.19878,MusicDelta_Gospel
6179,23.0,drums,ISR,-0.68818,MusicDelta_Gospel
6180,24.0,drums,ISR,-0.90057,MusicDelta_Gospel
6181,25.0,drums,ISR,-0.60961,MusicDelta_Gospel
6182,26.0,drums,ISR,0.59174,MusicDelta_Gospel
6183,27.0,drums,ISR,0.43417,MusicDelta_Gospel
6184,28.0,drums,ISR,0.21726,MusicDelta_Gospel
6185,29.0,drums,ISR,-0.46163,MusicDelta_Gospel
6186,30.0,drums,ISR,-1.36139,MusicDelta_Gospel
6187,31.0,drums,ISR,-1.10801,MusicDelta_Gospel
6188,32.0,drums,ISR,-0.73968,MusicDelta_Gospel
6189,33.0,drums,ISR,0.07632,MusicDelta_Gospel
6190,34.0,drums,ISR,0.1126,MusicDelta_Gospel
6191,35.0,drums,ISR,0.52136,MusicDelta_Gospel
6192,36.0,drums,ISR,-0.63435,MusicDelta_Gospel
6193,37.0,drums,ISR,-1.06854,MusicDelta_Gospel
6194,38.0,drums,ISR,-0.50638,MusicDelta_Gospel
6195,39.0,drums,ISR,-0.93786,MusicDelta_Gospel
6196,40.0,drums,ISR,0.21691,MusicDelta_Gospel
6197,41.0,drums,ISR,-0.48729,MusicDelta_Gospel
6198,42.0,drums,ISR,-0.68749,MusicDelta_Gospel
6199,43.0,drums,ISR,-1.43547,MusicDelta_Gospel
6200,44.0,drums,ISR,-1.13316,MusicDelta_Gospel
6201,45.0,drums,ISR,-0.46023,MusicDelta_Gospel
6202,46.0,drums,ISR,0.60629,MusicDelta_Gospel
6203,47.0,drums,ISR,-0.69116,MusicDelta_Gospel
6204,48.0,drums,ISR,-0.83119,MusicDelta_Gospel
6205,49.0,drums,ISR,-1.12767,MusicDelta_Gospel
6206,50.0,drums,ISR,-0.73032,MusicDelta_Gospel
6207,51.0,drums,ISR,-0.43507,MusicDelta_Gospel
6208,52.0,drums,ISR,1.66819,MusicDelta_Gospel
6209,53.0,drums,ISR,0.43323,MusicDelta_Gospel
6210,54.0,drums,ISR,-0.56809,MusicDelta_Gospel
6211,55.0,drums,ISR,-1.09147,MusicDelta_Gospel
6212,56.0,drums,ISR,-1.03672,MusicDelta_Gospel
6213,57.0,drums,ISR,-0.58644,MusicDelta_Gospel
6214,58.0,drums,ISR,-0.41927,MusicDelta_Gospel
6215,59.0,drums,ISR,-0.12705,MusicDelta_Gospel
6216,60.0,drums,ISR,-0.39128,MusicDelta_Gospel
6217,61.0,drums,ISR,0.02108,MusicDelta_Gospel
6218,62.0,drums,ISR,-0.87247,MusicDelta_Gospel
6219,63.0,drums,ISR,-0.81518,MusicDelta_Gospel
6220,64.0,drums,ISR,-0.29026,MusicDelta_Gospel
6221,65.0,drums,ISR,-1.17769,MusicDelta_Gospel
6222,66.0,drums,ISR,-0.83551,MusicDelta_Gospel
6223,67.0,drums,ISR,-1.147,MusicDelta_Gospel
6224,68.0,drums,ISR,-0.79296,MusicDelta_Gospel
6225,69.0,drums,ISR,-1.36552,MusicDelta_Gospel
6226,70.0,drums,ISR,-0.46259,MusicDelta_Gospel
6227,71.0,drums,ISR,-0.07159,MusicDelta_Gospel
6228,72.0,drums,ISR,,MusicDelta_Gospel
6229,73.0,drums,ISR,,MusicDelta_Gospel
6230,74.0,drums,ISR,,MusicDelta_Gospel
6231,0.0,bass,ISR,,MusicDelta_Gospel
6232,1.0,bass,ISR,,MusicDelta_Gospel
6233,2.0,bass,ISR,,MusicDelta_Gospel
6234,3.0,bass,ISR,,MusicDelta_Gospel
6235,4.0,bass,ISR,,MusicDelta_Gospel
6236,5.0,bass,ISR,,MusicDelta_Gospel
6237,6.0,bass,ISR,,MusicDelta_Gospel
6238,7.0,bass,ISR,,MusicDelta_Gospel
6239,8.0,bass,ISR,,MusicDelta_Gospel
6240,9.0,bass,ISR,-0.99428,MusicDelta_Gospel
6241,10.0,bass,ISR,0.14582,MusicDelta_Gospel
6242,11.0,bass,ISR,-0.55515,MusicDelta_Gospel
6243,12.0,bass,ISR,-0.82264,MusicDelta_Gospel
6244,13.0,bass,ISR,-1.33968,MusicDelta_Gospel
6245,14.0,bass,ISR,-0.61146,MusicDelta_Gospel
6246,15.0,bass,ISR,-0.24305,MusicDelta_Gospel
6247,16.0,bass,ISR,0.05219,MusicDelta_Gospel
6248,17.0,bass,ISR,-1.21069,MusicDelta_Gospel
6249,18.0,bass,ISR,-1.0969,MusicDelta_Gospel
6250,19.0,bass,ISR,-1.05996,MusicDelta_Gospel
6251,20.0,bass,ISR,-0.24285,MusicDelta_Gospel
6252,21.0,bass,ISR,-0.49692,MusicDelta_Gospel
6253,22.0,bass,ISR,-0.19878,MusicDelta_Gospel
6254,23.0,bass,ISR,-0.68818,MusicDelta_Gospel
6255,24.0,bass,ISR,-0.90057,MusicDelta_Gospel
6256,25.0,bass,ISR,-0.60961,MusicDelta_Gospel
6257,26.0,bass,ISR,0.59174,MusicDelta_Gospel
6258,27.0,bass,ISR,0.43417,MusicDelta_Gospel
6259,28.0,bass,ISR,0.21726,MusicDelta_Gospel
6260,29.0,bass,ISR,-0.46163,MusicDelta_Gospel
6261,30.0,bass,ISR,-1.36139,MusicDelta_Gospel
6262,31.0,bass,ISR,-1.10801,MusicDelta_Gospel
6263,32.0,bass,ISR,-0.73968,MusicDelta_Gospel
6264,33.0,bass,ISR,0.07632,MusicDelta_Gospel
6265,34.0,bass,ISR,0.1126,MusicDelta_Gospel
6266,35.0,bass,ISR,0.52136,MusicDelta_Gospel
6267,36.0,bass,ISR,-0.63435,MusicDelta_Gospel
6268,37.0,bass,ISR,-1.06854,MusicDelta_Gospel
6269,38.0,bass,ISR,-0.50638,MusicDelta_Gospel
6270,39.0,bass,ISR,-0.93786,MusicDelta_Gospel
6271,40.0,bass,ISR,0.21691,MusicDelta_Gospel
6272,41.0,bass,ISR,-0.48729,MusicDelta_Gospel
6273,42.0,bass,ISR,-0.68749,MusicDelta_Gospel
6274,43.0,bass,ISR,-1.43547,MusicDelta_Gospel
6275,44.0,bass,ISR,-1.13316,MusicDelta_Gospel
6276,45.0,bass,ISR,-0.46023,MusicDelta_Gospel
6277,46.0,bass,ISR,0.60629,MusicDelta_Gospel
6278,47.0,bass,ISR,-0.69116,MusicDelta_Gospel
6279,48.0,bass,ISR,-0.83119,MusicDelta_Gospel
6280,49.0,bass,ISR,-1.12767,MusicDelta_Gospel
6281,50.0,bass,ISR,-0.73032,MusicDelta_Gospel
6282,51.0,bass,ISR,-0.43507,MusicDelta_Gospel
6283,52.0,bass,ISR,1.66819,MusicDelta_Gospel
6284,53.0,bass,ISR,0.43323,MusicDelta_Gospel
6285,54.0,bass,ISR,-0.56809,MusicDelta_Gospel
6286,55.0,bass,ISR,-1.09147,MusicDelta_Gospel
6287,56.0,bass,ISR,-1.03672,MusicDelta_Gospel
6288,57.0,bass,ISR,-0.58644,MusicDelta_Gospel
6289,58.0,bass,ISR,-0.41927,MusicDelta_Gospel
6290,59.0,bass,ISR,-0.12705,MusicDelta_Gospel
6291,60.0,bass,ISR,-0.39128,MusicDelta_Gospel
6292,61.0,bass,ISR,0.02108,MusicDelta_Gospel
6293,62.0,bass,ISR,-0.87247,MusicDelta_Gospel
6294,63.0,bass,ISR,-0.81518,MusicDelta_Gospel
6295,64.0,bass,ISR,-0.29026,MusicDelta_Gospel
6296,65.0,bass,ISR,-1.17769,MusicDelta_Gospel
6297,66.0,bass,ISR,-0.83551,MusicDelta_Gospel
6298,67.0,bass,ISR,-1.147,MusicDelta_Gospel
6299,68.0,bass,ISR,-0.79296,MusicDelta_Gospel
6300,69.0,bass,ISR,-1.36552,MusicDelta_Gospel
6301,70.0,bass,ISR,-0.46259,MusicDelta_Gospel
6302,71.0,bass,ISR,-0.07159,MusicDelta_Gospel
6303,72.0,bass,ISR,,MusicDelta_Gospel
6304,73.0,bass,ISR,,MusicDelta_Gospel
6305,74.0,bass,ISR,,MusicDelta_Gospel
6306,0.0,drums,SIR,,MusicDelta_Gospel
6307,1.0,drums,SIR,,MusicDelta_Gospel
6308,2.0,drums,SIR,,MusicDelta_Gospel
6309,3.0,drums,SIR,,MusicDelta_Gospel
6310,4.0,drums,SIR,,MusicDelta_Gospel
6311,5.0,drums,SIR,,MusicDelta_Gospel
6312,6.0,drums,SIR,,MusicDelta_Gospel
6313,7.0,drums,SIR,,MusicDelta_Gospel
6314,8.0,drums,SIR,,MusicDelta_Gospel
6315,9.0,drums,SIR,241.08848,MusicDelta_Gospel
6316,10.0,drums,SIR,241.33929,MusicDelta_Gospel
6317,11.0,drums,SIR,241.54125,MusicDelta_Gospel
6318,12.0,drums,SIR,239.46055,MusicDelta_Gospel
6319,13.0,drums,SIR,245.02619,MusicDelta_Gospel
6320,14.0,drums,SIR,242.05785,MusicDelta_Gospel
6321,15.0,drums,SIR,241.20003,MusicDelta_Gospel
6322,16.0,drums,SIR,240.18368,MusicDelta_Gospel
6323,17.0,drums,SIR,243.74643,MusicDelta_Gospel
6324,18.0,drums,SIR,240.87119,MusicDelta_Gospel
6325,19.0,drums,SIR,243.3021,MusicDelta_Gospel
6326,20.0,drums,SIR,235.85423,MusicDelta_Gospel
6327,21.0,drums,SIR,240.18843,MusicDelta_Gospel
6328,22.0,drums,SIR,239.60265,MusicDelta_Gospel
6329,23.0,drums,SIR,239.25499,MusicDelta_Gospel
6330,24.0,drums,SIR,240.17651,MusicDelta_Gospel
6331,25.0,drums,SIR,238.43531,MusicDelta_Gospel
6332,26.0,drums,SIR,241.24701,MusicDelta_Gospel
6333,27.0,drums,SIR,240.01473,MusicDelta_Gospel
6334,28.0,drums,SIR,238.63425,MusicDelta_Gospel
6335,29.0,drums,SIR,237.57631,MusicDelta_Gospel
6336,30.0,drums,SIR,238.79416,MusicDelta_Gospel
6337,31.0,drums,SIR,240.11918,MusicDelta_Gospel
6338,32.0,drums,SIR,238.73809,MusicDelta_Gospel
6339,33.0,drums,SIR,237.36086,MusicDelta_Gospel
6340,34.0,drums,SIR,246.45457,MusicDelta_Gospel
6341,35.0,drums,SIR,241.42146,MusicDelta_Gospel
6342,36.0,drums,SIR,242.9596,MusicDelta_Gospel
6343,37.0,drums,SIR,242.15379,MusicDelta_Gospel
6344,38.0,drums,SIR,239.88,MusicDelta_Gospel
6345,39.0,drums,SIR,242.55139,MusicDelta_Gospel
6346,40.0,drums,SIR,240.7079,MusicDelta_Gospel
6347,41.0,drums,SIR,241.12099,MusicDelta_Gospel
6348,42.0,drums,SIR,242.08688,MusicDelta_Gospel
6349,43.0,drums,SIR,244.80421,MusicDelta_Gospel
6350,44.0,drums,SIR,240.75283,MusicDelta_Gospel
6351,45.0,drums,SIR,241.7167,MusicDelta_Gospel
6352,46.0,drums,SIR,234.43117,MusicDelta_Gospel
6353,47.0,drums,SIR,240.41561,MusicDelta_Gospel
6354,48.0,drums,SIR,241.12596,MusicDelta_Gospel
6355,49.0,drums,SIR,242.14332,MusicDelta_Gospel
6356,50.0,drums,SIR,239.65313,MusicDelta_Gospel
6357,51.0,drums,SIR,237.27597,MusicDelta_Gospel
6358,52.0,drums,SIR,240.03348,MusicDelta_Gospel
6359,53.0,drums,SIR,240.10666,MusicDelta_Gospel
6360,54.0,drums,SIR,240.28007,MusicDelta_Gospel
6361,55.0,drums,SIR,240.62583,MusicDelta_Gospel
6362,56.0,drums,SIR,237.6847,MusicDelta_Gospel
6363,57.0,drums,SIR,238.29485,MusicDelta_Gospel
6364,58.0,drums,SIR,237.47286,MusicDelta_Gospel
6365,59.0,drums,SIR,237.28053,MusicDelta_Gospel
6366,60.0,drums,SIR,247.60568,MusicDelta_Gospel
6367,61.0,drums,SIR,242.76338,MusicDelta_Gospel
6368,62.0,drums,SIR,242.18448,MusicDelta_Gospel
6369,63.0,drums,SIR,241.69158,MusicDelta_Gospel
6370,64.0,drums,SIR,239.76404,MusicDelta_Gospel
6371,65.0,drums,SIR,242.293,MusicDelta_Gospel
6372,66.0,drums,SIR,241.05905,MusicDelta_Gospel
6373,67.0,drums,SIR,240.0774,MusicDelta_Gospel
6374,68.0,drums,SIR,238.97633,MusicDelta_Gospel
6375,69.0,drums,SIR,248.51695,MusicDelta_Gospel
6376,70.0,drums,SIR,243.34774,MusicDelta_Gospel
6377,71.0,drums,SIR,240.6811,MusicDelta_Gospel
6378,72.0,drums,SIR,,MusicDelta_Gospel
6379,73.0,drums,SIR,,MusicDelta_Gospel
