,time,target,metric,score,track
6269,29.0,bass,SAR,8.16631,Mu - Too Bright
6270,30.0,bass,SAR,11.9714,Mu - Too Bright
6271,31.0,bass,SAR,12.0241,Mu - Too Bright
6272,0.0,drums,ISR,,Mu - Too Bright
6273,1.0,drums,ISR,,Mu - Too Bright
6274,2.0,drums,ISR,,Mu - Too Bright
6275,3.0,drums,ISR,,Mu - Too Bright
6276,4.0,drums,ISR,,Mu - Too Bright
6277,5.0,drums,ISR,,Mu - Too Bright
6278,6.0,drums,ISR,,Mu - Too Bright
6279,7.0,drums,ISR,,Mu - Too Bright
6280,8.0,drums,ISR,,Mu - Too Bright
6281,9.0,drums,ISR,12.87727,Mu - Too Bright
6282,10.0,drums,ISR,10.8814,Mu - Too Bright
6283,11.0,drums,ISR,14.03604,Mu - Too Bright
6284,12.0,drums,ISR,14.97904,Mu - Too Bright
6285,13.0,drums,ISR,14.3892,Mu - Too Bright
6286,14.0,drums,ISR,13.62612,Mu - Too Bright
6287,15.0,drums,ISR,14.9385,Mu - Too Bright
6288,16.0,drums,ISR,15.04975,Mu - Too Bright
6289,17.0,drums,ISR,15.59406,Mu - Too Bright
6290,18.0,drums,ISR,14.30275,Mu - Too Bright
6291,19.0,drums,ISR,13.39138,Mu - Too Bright
6292,20.0,drums,ISR,14.96794,Mu - Too Bright
6293,21.0,drums,ISR,15.13236,Mu - Too Bright
6294,22.0,drums,ISR,15.53406,Mu - Too Bright
6295,23.0,drums,ISR,14.68201,Mu - Too Bright
6296,24.0,drums,ISR,13.4422,Mu - Too Bright
6297,25.0,drums,ISR,14.7815,Mu - Too Bright
6298,26.0,drums,ISR,15.41974,Mu - Too Bright
6299,27.0,drums,ISR,14.71558,Mu - Too Bright
6300,28.0,drums,ISR,15.16306,Mu - Too Bright
6301,29.0,drums,ISR,10.09687,Mu - Too Bright
6302,30.0,drums,ISR,11.74106,Mu - Too Bright
6303,31.0,drums,ISR,14.05977,Mu - Too Bright
6304,0.0,bass,ISR,,Mu - Too Bright
6305,1.0,bass,ISR,,Mu - Too Bright
6306,2.0,bass,ISR,,Mu - Too Bright
6307,3.0,bass,ISR,,Mu - Too Bright
6308,4.0,bass,ISR,,Mu - Too Bright
6309,5.0,bass,ISR,,Mu - Too Bright
6310,6.0,bass,ISR,,Mu - Too Bright
6311,7.0,bass,ISR,,Mu - Too Bright
6312,8.0,bass,ISR,,Mu - Too Bright
6313,9.0,bass,ISR,12.87727,Mu - Too Bright
6314,10.0,bass,ISR,10.8814,Mu - Too Bright
6315,11.0,bass,ISR,14.03604,Mu - Too Bright
6316,12.0,bass,ISR,14.97904,Mu - Too Bright
6317,13.0,bass,ISR,14.3892,Mu - Too Bright
6318,14.0,bass,ISR,13.62612,Mu - Too Bright
6319,15.0,bass,ISR,14.9385,Mu - Too Bright
6320,16.0,bass,ISR,15.04975,Mu - Too Bright
6321,17.0,bass,ISR,15.59406,Mu - Too Bright
6322,18.0,bass,ISR,14.30275,Mu - Too Bright
6323,19.0,bass,ISR,13.39138,Mu - Too Bright
6324,20.0,bass,ISR,14.96794,Mu - Too Bright
6325,21.0,bass,ISR,15.13236,Mu - Too Bright
6326,22.0,bass,ISR,15.53406,Mu - Too Bright
6327,23.0,bass,ISR,14.68201,Mu - Too Bright
6328,24.0,bass,ISR,13.4422,Mu - Too Bright
6329,25.0,bass,ISR,14.7815,Mu - Too Bright
6330,26.0,bass,ISR,15.41974,Mu - Too Bright
6331,27.0,bass,ISR,14.71558,Mu - Too Bright
6332,28.0,bass,ISR,15.16306,Mu - Too Bright
6333,29.0,bass,ISR,10.09687,Mu - Too Bright
6334,30.0,bass,ISR,11.74106,Mu - Too Bright
6335,31.0,bass,ISR,14.05977,Mu - Too Bright
6336,0.0,drums,SIR,,Mu - Too Bright
6337,1.0,drums,SIR,,Mu - Too Bright
6338,2.0,drums,SIR,,Mu - Too Bright
6339,3.0,drums,SIR,,Mu - Too Bright
6340,4.0,drums,SIR,,Mu - Too Bright
6341,5.0,drums,SIR,,Mu - Too Bright
6342,6.0,drums,SIR,,Mu - Too Bright
6343,7.0,drums,SIR,,Mu - Too Bright
6344,8.0,drums,SIR,,Mu - Too Bright
6345,9.0,drums,SIR,145.62593,Mu - Too Bright
6346,10.0,drums,SIR,145.01702,Mu - Too Bright
6347,11.0,drums,SIR,150.65323,Mu - Too Bright
6348,12.0,drums,SIR,154.9028,Mu - Too Bright
6349,13.0,drums,SIR,143.18752,Mu - Too Bright
6350,14.0,drums,SIR,141.92269,Mu - Too Bright
6351,15.0,drums,SIR,148.14572,Mu - Too Bright
6352,16.0,drums,SIR,154.7737,Mu - Too Bright
6353,17.0,drums,SIR,154.0417,Mu - Too Bright
6354,18.0,drums,SIR,144.21061,Mu - Too Bright
6355,19.0,drums,SIR,145.02376,Mu - Too Bright
6356,20.0,drums,SIR,166.17067,Mu - Too Bright
6357,21.0,drums,SIR,163.67866,Mu - Too Bright
6358,22.0,drums,SIR,165.45178,Mu - Too Bright
6359,23.0,drums,SIR,157.56248,Mu - Too Bright
6360,24.0,drums,SIR,156.24737,Mu - Too Bright
6361,25.0,drums,SIR,156.09524,Mu - Too Bright
6362,26.0,drums,SIR,156.74134,Mu - Too Bright
6363,27.0,drums,SIR,166.79979,Mu - Too Bright
6364,28.0,drums,SIR,159.42281,Mu - Too Bright
6365,29.0,drums,SIR,150.42016,Mu - Too Bright
6366,30.0,drums,SIR,152.20436,Mu - Too Bright
6367,31.0,drums,SIR,157.53314,Mu - Too Bright
6368,0.0,bass,SIR,,Mu - Too Bright
6369,1.0,bass,SIR,,Mu - Too Bright
6370,2.0,bass,SIR,,Mu - Too Bright
6371,3.0,bass,SIR,,Mu - Too Bright
6372,4.0,bass,SIR,,Mu - Too Bright
6373,5.0,bass,SIR,,Mu - Too Bright
6374,6.0,bass,SIR,,Mu - Too Bright
6375,7.0,bass,SIR,,Mu - Too Bright
6376,8.0,bass,SIR,,Mu - Too Bright
6377,9.0,bass,SIR,145.62593,Mu - Too Bright
6378,10.0,bass,SIR,145.01702,Mu - Too Bright
6379,11.0,bass,SIR,150.65323,Mu - Too Bright
6380,12.0,bass,SIR,154.9028,Mu - Too Bright
6381,13.0,bass,SIR,143.18752,Mu - Too Bright
6382,14.0,bass,SIR,141.92269,Mu - Too Bright
6383,15.0,bass,SIR,148.14572,Mu - Too Bright
6384,16.0,bass,SIR,154.7737,Mu - Too Bright
6385,17.0,bass,SIR,154.0417,Mu - Too Bright
6386,18.0,bass,SIR,144.21061,Mu - Too Bright
6387,19.0,bass,SIR,145.02376,Mu - Too Bright
6388,20.0,bass,SIR,166.17067,Mu - Too Bright
6389,21.0,bass,SIR,163.67866,Mu - Too Bright
6390,22.0,bass,SIR,165.45178,Mu - Too Bright
6391,23.0,bass,SIR,157.56248,Mu - Too Bright
6392,24.0,bass,SIR,156.24737,Mu - Too Bright
6393,25.0,bass,SIR,156.09524,Mu - Too Bright
6394,26.0,bass,SIR,156.74134,Mu - Too Bright
6395,27.0,bass,SIR,166.79979,Mu - Too Bright
6396,28.0,bass,SIR,159.42281,Mu - Too Bright
6397,29.0,bass,SIR,150.42016,Mu - Too Bright
6398,30.0,bass,SIR,152.20436,Mu - Too Bright
6399,31.0,bass,SIR,157.53314,Mu - Too Bright
6400,0.0,drums,SDR,,Nerve 9 - Pray For The Rain
6401,1.0,drums,SDR,,Nerve 9 - Pray For The Rain
6402,2.0,drums,SDR,,Nerve 9 - Pray For The Rain
6403,3.0,drums,SDR,,Nerve 9 - Pray For The Rain
6404,4.0,drums,SDR,,Nerve 9 - Pray For The Rain
6405,5.0,drums,SDR,,Nerve 9 - Pray For The Rain
6406,6.0,drums,SDR,,Nerve 9 - Pray For The Rain
6407,7.0,drums,SDR,,Nerve 9 - Pray For The Rain
6408,8.0,drums,SDR,,Nerve 9 - Pray For The Rain
6409,9.0,drums,SDR,,Nerve 9 - Pray For The Rain
6410,10.0,drums,SDR,,Nerve 9 - Pray For The Rain
6411,11.0,drums,SDR,,Nerve 9 - Pray For The Rain
6412,12.0,drums,SDR,,Nerve 9 - Pray For The Rain
6413,13.0,drums,SDR,-5.8776,Nerve 9 - Pray For The Rain
6414,14.0,drums,SDR,-0.36875,Nerve 9 - Pray For The Rain
6415,15.0,drums,SDR,2.71131,Nerve 9 - Pray For The Rain
6416,16.0,drums,SDR,6.31947,Nerve 9 - Pray For The Rain
6417,17.0,drums,SDR,3.06869,Nerve 9 - Pray For The Rain
6418,18.0,drums,SDR,10.07261,Nerve 9 - Pray For The Rain
6419,19.0,drums,SDR,2.14686,Nerve 9 - Pray For The Rain
6420,20.0,drums,SDR,6.80049,Nerve 9 - Pray For The Rain
6421,21.0,drums,SDR,2.84987,Nerve 9 - Pray For The Rain
6422,22.0,drums,SDR,8.79528,Nerve 9 - Pray For The Rain
6423,23.0,drums,SDR,1.72854,Nerve 9 - Pray For The Rain
6424,24.0,drums,SDR,7.78325,Nerve 9 - Pray For The Rain
6425,25.0,drums,SDR,4.07998,Nerve 9 - Pray For The Rain
6426,26.0,drums,SDR,10.60652,Nerve 9 - Pray For The Rain
6427,27.0,drums,SDR,2.45964,Nerve 9 - Pray For The Rain
6428,28.0,drums,SDR,8.55026,Nerve 9 - Pray For The Rain
6429,29.0,drums,SDR,2.93452,Nerve 9 - Pray For The Rain
6430,30.0,drums,SDR,9.83431,Nerve 9 - Pray For The Rain
6431,31.0,drums,SDR,3.34349,Nerve 9 - Pray For The Rain
6432,0.0,bass,SDR,,Nerve 9 - Pray For The Rain
6433,1.0,bass,SDR,,Nerve 9 - Pray For The Rain
6434,2.0,bass,SDR,,Nerve 9 - Pray For The Rain
6435,3.0,bass,SDR,,Nerve 9 - Pray For The Rain
6436,4.0,bass,SDR,,Nerve 9 - Pray For The Rain
6437,5.0,bass,SDR,,Nerve 9 - Pray For The Rain
6438,6.0,bass,SDR,,Nerve 9 - Pray For The Rain
6439,7.0,bass,SDR,,Nerve 9 - Pray For The Rain
6440,8.0,bass,SDR,,Nerve 9 - Pray For The Rain
6441,9.0,bass,SDR,,Nerve 9 - Pray For The Rain
6442,10.0,bass,SDR,,Nerve 9 - Pray For The Rain
6443,11.0,bass,SDR,,Nerve 9 - Pray For The Rain
6444,12.0,bass,SDR,,Nerve 9 - Pray For The Rain
6445,13.0,bass,SDR,-5.8776,Nerve 9 - Pray For The Rain
6446,14.0,bass,SDR,-0.36875,Nerve 9 - Pray For The Rain
6447,15.0,bass,SDR,2.71131,Nerve 9 - Pray For The Rain
6448,16.0,bass,SDR,6.31947,Nerve 9 - Pray For The Rain
6449,17.0,bass,SDR,3.06869,Nerve 9 - Pray For The Rain
6450,18.0,bass,SDR,10.07261,Nerve 9 - Pray For The Rain
6451,19.0,bass,SDR,2.14686,Nerve 9 - Pray For The Rain
6452,20.0,bass,SDR,6.80049,Nerve 9 - Pray For The Rain
6453,21.0,bass,SDR,2.84987,Nerve 9 - Pray For The Rain
6454,22.0,bass,SDR,8.79528,Nerve 9 - Pray For The Rain
6455,23.0,bass,SDR,1.72854,Nerve 9 - Pray For The Rain
6456,24.0,bass,SDR,7.78325,Nerve 9 - Pray For The Rain
6457,25.0,bass,SDR,4.07998,Nerve 9 - Pray For The Rain
6458,26.0,bass,SDR,10.60652,Nerve 9 - Pray For The Rain
6459,27.0,bass,SDR,2.45964,Nerve 9 - Pray For The Rain
6460,28.0,bass,SDR,8.55026,Nerve 9 - Pray For The Rain
6461,29.0,bass,SDR,2.93452,Nerve 9 - Pray For The Rain
6462,30.0,bass,SDR,9.83431,Nerve 9 - Pray For The Rain
6463,31.0,bass,SDR,3.34349,Nerve 9 - Pray For The Rain
6464,0.0,drums,SAR,,Nerve 9 - Pray For The Rain
6465,1.0,drums,SAR,,Nerve 9 - Pray For The Rain
6466,2.0,drums,SAR,,Nerve 9 - Pray For The Rain
6467,3.0,drums,SAR,,Nerve 9 - Pray For The Rain
6468,4.0,drums,SAR,,Nerve 9 - Pray For The Rain
6469,5.0,drums,SAR,,Nerve 9 - Pray For The Rain
6470,6.0,drums,SAR,,Nerve 9 - Pray For The Rain
6471,7.0,drums,SAR,,Nerve 9 - Pray For The Rain
6472,8.0,drums,SAR,,Nerve 9 - Pray For The Rain
6473,9.0,drums,SAR,,Nerve 9 - Pray For The Rain
6474,10.0,drums,SAR,,Nerve 9 - Pray For The Rain
6475,11.0,drums,SAR,,Nerve 9 - Pray For The Rain
6476,12.0,drums,SAR,,Nerve 9 - Pray For The Rain
6477,13.0,drums,SAR,-11.31319,Nerve 9 - Pray For The Rain
6478,14.0,drums,SAR,-1.68746,Nerve 9 - Pray For The Rain
6479,15.0,drums,SAR,3.27662,Nerve 9 - Pray For The Rain
6480,16.0,drums,SAR,7.00414,Nerve 9 - Pray For The Rain
6481,17.0,drums,SAR,1.52503,Nerve 9 - Pray For The Rain
6482,18.0,drums,SAR,10.30352,Nerve 9 - Pray For The Rain
6483,19.0,drums,SAR,1.16468,Nerve 9 - Pray For The Rain
6484,20.0,drums,SAR,6.06356,Nerve 9 - Pray For The Rain
6485,21.0,drums,SAR,1.54547,Nerve 9 - Pray For The Rain
6486,22.0,drums,SAR,10.53793,Nerve 9 - Pray For The Rain
6487,23.0,drums,SAR,1.27159,Nerve 9 - Pray For The Rain
6488,24.0,drums,SAR,7.60578,Nerve 9 - Pray For The Rain
6489,25.0,drums,SAR,0.20837,Nerve 9 - Pray For The Rain
6490,26.0,drums,SAR,10.61983,Nerve 9 - Pray For The Rain
6491,27.0,drums,SAR,1.62388,Nerve 9 - Pray For The Rain
6492,28.0,drums,SAR,8.41028,Nerve 9 - Pray For The Rain
6493,29.0,drums,SAR,-1.17368,Nerve 9 - Pray For The Rain
6494,30.0,drums,SAR,9.53995,Nerve 9 - Pray For The Rain
6495,31.0,drums,SAR,1.21927,Nerve 9 - Pray For The Rain
6496,0.0,bass,SAR,,Nerve 9 - Pray For The Rain
6497,1.0,bass,SAR,,Nerve 9 - Pray For The Rain
6498,2.0,bass,SAR,,Nerve 9 - Pray For The Rain
6499,3.0,bass,SAR,,Nerve 9 - Pray For The Rain
6500,4.0,bass,SAR,,Nerve 9 - Pray For The Rain
6501,5.0,bass,SAR,,Nerve 9 - Pray For The Rain
6502,6.0,bass,SAR,,Nerve 9 - Pray For The Rain
6503,7.0,bass,SAR,,Nerve 9 - Pray For The Rain
6504,8.0,bass,SAR,,Nerve 9 - Pray For The Rain
6505,9.0,bass,SAR,,Nerve 9 - Pray For The Rain
6506,10.0,bass,SAR,,Nerve 9 - Pray For The Rain
6507,11.0,bass,SAR,,Nerve 9 - Pray For The Rain
6508,12.0,bass,SAR,,Nerve 9 - Pray For The Rain
6509,13.0,bass,SAR,-11.31319,Nerve 9 - Pray For The Rain
6510,14.0,bass,SAR,-1.68746,Nerve 9 - Pray For The Rain
6511,15.0,bass,SAR,3.27662,Nerve 9 - Pray For The Rain
6512,16.0,bass,SAR,7.00414,Nerve 9 - Pray For The Rain
6513,17.0,bass,SAR,1.52503,Nerve 9 - Pray For The Rain
6514,18.0,bass,SAR,10.30352,Nerve 9 - Pray For The Rain
6515,19.0,bass,SAR,1.16468,Nerve 9 - Pray For The Rain
6516,20.0,bass,SAR,6.06356,Nerve 9 - Pray For The Rain
6517,21.0,bass,SAR,1.54547,Nerve 9 - Pray For The Rain
6518,22.0,bass,SAR,10.53793,Nerve 9 - Pray For The Rain
6519,23.0,bass,SAR,1.27159,Nerve 9 - Pray For The Rain
6520,24.0,bass,SAR,7.60578,Nerve 9 - Pray For The Rain
6521,25.0,bass,SAR,0.20837,Nerve 9 - Pray For The Rain
6522,26.0,bass,SAR,10.61983,Nerve 9 - Pray For The Rain
6523,27.0,bass,SAR,1.62388,Nerve 9 - Pray For The Rain
6524,28.0,bass,SAR,8.41028,Nerve 9 - Pray For The Rain
6525,29.0,bass,SAR,-1.17368,Nerve 9 - Pray For The Rain
6526,30.0,bass,SAR,9.53995,Nerve 9 - Pray For The Rain
6527,31.0,bass,SAR,1.21927,Nerve 9 - Pray For The Rain
6528,0.0,drums,ISR,,Nerve 9 - Pray For The Rain
6529,1.0,drums,ISR,,Nerve 9 - Pray For The Rain
6530,2.0,drums,ISR,,Nerve 9 - Pray For The Rain
6531,3.0,drums,ISR,,Nerve 9 - Pray For The Rain
6532,4.0,drums,ISR,,Nerve 9 - Pray For The Rain
6533,5.0,drums,ISR,,Nerve 9 - Pray For The Rain
6534,6.0,drums,ISR,,Nerve 9 - Pray For The Rain
6535,7.0,drums,ISR,,Nerve 9 - Pray For The Rain
6536,8.0,drums,ISR,,Nerve 9 - Pray For The Rain
6537,9.0,drums,ISR,,Nerve 9 - Pray For The Rain
6538,10.0,drums,ISR,,Nerve 9 - Pray For The Rain
6539,11.0,drums,ISR,,Nerve 9 - Pray For The Rain
6540,12.0,drums,ISR,,Nerve 9 - Pray For The Rain
6541,13.0,drums,ISR,3.03623,Nerve 9 - Pray For The Rain
6542,14.0,drums,ISR,3.55151,Nerve 9 - Pray For The Rain
6543,15.0,drums,ISR,8.17417,Nerve 9 - Pray For The Rain
6544,16.0,drums,ISR,11.03234,Nerve 9 - Pray For The Rain
6545,17.0,drums,ISR,5.56866,Nerve 9 - Pray For The Rain
6546,18.0,drums,ISR,13.18201,Nerve 9 - Pray For The Rain
6547,19.0,drums,ISR,6.29724,Nerve 9 - Pray For The Rain
6548,20.0,drums,ISR,13.20126,Nerve 9 - Pray For The Rain
6549,21.0,drums,ISR,6.482,Nerve 9 - Pray For The Rain
6550,22.0,drums,ISR,13.43442,Nerve 9 - Pray For The Rain
6551,23.0,drums,ISR,6.61801,Nerve 9 - Pray For The Rain
6552,24.0,drums,ISR,13.37926,Nerve 9 - Pray For The Rain
6553,25.0,drums,ISR,6.7293,Nerve 9 - Pray For The Rain
6554,26.0,drums,ISR,13.40258,Nerve 9 - Pray For The Rain
6555,27.0,drums,ISR,6.68742,Nerve 9 - Pray For The Rain
6556,28.0,drums,ISR,13.358,Nerve 9 - Pray For The Rain
6557,29.0,drums,ISR,6.86551,Nerve 9 - Pray For The Rain
6558,30.0,drums,ISR,13.4236,Nerve 9 - Pray For The Rain
6559,31.0,drums,ISR,6.7886,Nerve 9 - Pray For The Rain
6560,0.0,bass,ISR,,Nerve 9 - Pray For The Rain
6561,1.0,bass,ISR,,Nerve 9 - Pray For The Rain
6562,2.0,bass,ISR,,Nerve 9 - Pray For The Rain
6563,3.0,bass,ISR,,Nerve 9 - Pray For The Rain
6564,4.0,bass,ISR,,Nerve 9 - Pray For The Rain
6565,5.0,bass,ISR,,Nerve 9 - Pray For The Rain
6566,6.0,bass,ISR,,Nerve 9 - Pray For The Rain
6567,7.0,bass,ISR,,Nerve 9 - Pray For The Rain
6568,8.0,bass,ISR,,Nerve 9 - Pray For The Rain
6569,9.0,bass,ISR,,Nerve 9 - Pray For The Rain
6570,10.0,bass,ISR,,Nerve 9 - Pray For The Rain
6571,11.0,bass,ISR,,Nerve 9 - Pray For The Rain
6572,12.0,bass,ISR,,Nerve 9 - Pray For The Rain
6573,13.0,bass,ISR,3.03623,Nerve 9 - Pray For The Rain
6574,14.0,bass,ISR,3.55151,Nerve 9 - Pray For The Rain
6575,15.0,bass,ISR,8.17417,Nerve 9 - Pray For The Rain
6576,16.0,bass,ISR,11.03234,Nerve 9 - Pray For The Rain
6577,17.0,bass,ISR,5.56866,Nerve 9 - Pray For The Rain
6578,18.0,bass,ISR,13.18201,Nerve 9 - Pray For The Rain
6579,19.0,bass,ISR,6.29724,Nerve 9 - Pray For The Rain
6580,20.0,bass,ISR,13.20126,Nerve 9 - Pray For The Rain
6581,21.0,bass,ISR,6.482,Nerve 9 - Pray For The Rain
6582,22.0,bass,ISR,13.43442,Nerve 9 - Pray For The Rain
6583,23.0,bass,ISR,6.61801,Nerve 9 - Pray For The Rain
6584,24.0,bass,ISR,13.37926,Nerve 9 - Pray For The Rain
6585,25.0,bass,ISR,6.7293,Nerve 9 - Pray For The Rain
6586,26.0,bass,ISR,13.40258,Nerve 9 - Pray For The Rain
6587,27.0,bass,ISR,6.68742,Nerve 9 - Pray For The Rain
6588,28.0,bass,ISR,13.358,Nerve 9 - Pray For The Rain
6589,29.0,bass,ISR,6.86551,Nerve 9 - Pray For The Rain
6590,30.0,bass,ISR,13.4236,Nerve 9 - Pray For The Rain
6591,31.0,bass,ISR,6.7886,Nerve 9 - Pray For The Rain
6592,0.0,drums,SIR,,Nerve 9 - Pray For The Rain
6593,1.0,drums,SIR,,Nerve 9 - Pray For The Rain
6594,2.0,drums,SIR,,Nerve 9 - Pray For The Rain
6595,3.0,drums,SIR,,Nerve 9 - Pray For The Rain
6596,4.0,drums,SIR,,Nerve 9 - Pray For The Rain
6597,5.0,drums,SIR,,Nerve 9 - Pray For The Rain
6598,6.0,drums,SIR,,Nerve 9 - Pray For The Rain
6599,7.0,drums,SIR,,Nerve 9 - Pray For The Rain
6600,8.0,drums,SIR,,Nerve 9 - Pray For The Rain
6601,9.0,drums,SIR,,Nerve 9 - Pray For The Rain
6602,10.0,drums,SIR,,Nerve 9 - Pray For The Rain
6603,11.0,drums,SIR,,Nerve 9 - Pray For The Rain
6604,12.0,drums,SIR,,Nerve 9 - Pray For The Rain
6605,13.0,drums,SIR,155.70362,Nerve 9 - Pray For The Rain
6606,14.0,drums,SIR,167.78606,Nerve 9 - Pray For The Rain
6607,15.0,drums,SIR,180.28609,Nerve 9 - Pray For The Rain
6608,16.0,drums,SIR,184.07923,Nerve 9 - Pray For The Rain
6609,17.0,drums,SIR,182.13715,Nerve 9 - Pray For The Rain
6610,18.0,drums,SIR,196.88087,Nerve 9 - Pray For The Rain
6611,19.0,drums,SIR,181.05723,Nerve 9 - Pray For The Rain
6612,20.0,drums,SIR,192.66295,Nerve 9 - Pray For The Rain
6613,21.0,drums,SIR,180.87083,Nerve 9 - Pray For The Rain
6614,22.0,drums,SIR,197.73627,Nerve 9 - Pray For The Rain
6615,23.0,drums,SIR,182.47851,Nerve 9 - Pray For The Rain
6616,24.0,drums,SIR,193.33332,Nerve 9 - Pray For The Rain
6617,25.0,drums,SIR,181.92287,Nerve 9 - Pray For The Rain
6618,26.0,drums,SIR,196.71081,Nerve 9 - Pray For The Rain
6619,27.0,drums,SIR,181.64263,Nerve 9 - Pray For The Rain
6620,28.0,drums,SIR,192.42339,Nerve 9 - Pray For The Rain
6621,29.0,drums,SIR,180.85089,Nerve 9 - Pray For The Rain
6622,30.0,drums,SIR,196.76049,Nerve 9 - Pray For The Rain
6623,31.0,drums,SIR,182.84098,Nerve 9 - Pray For The Rain
6624,0.0,bass,SIR,,Nerve 9 - Pray For The Rain
6625,1.0,bass,SIR,,Nerve 9 - Pray For The Rain
6626,2.0,bass,SIR,,Nerve 9 - Pray For The Rain
6627,3.0,bass,SIR,,Nerve 9 - Pray For The Rain
6628,4.0,bass,SIR,,Nerve 9 - Pray For The Rain
6629,5.0,bass,SIR,,Nerve 9 - Pray For The Rain
6630,6.0,bass,SIR,,Nerve 9 - Pray For The Rain
6631,7.0,bass,SIR,,Nerve 9 - Pray For The Rain
6632,8.0,bass,SIR,,Nerve 9 - Pray For The Rain
6633,9.0,bass,SIR,,Nerve 9 - Pray For The Rain
6634,10.0,bass,SIR,,Nerve 9 - Pray For The Rain
6635,11.0,bass,SIR,,Nerve 9 - Pray For The Rain
6636,12.0,bass,SIR,,Nerve 9 - Pray For The Rain
6637,13.0,bass,SIR,155.70362,Nerve 9 - Pray For The Rain
6638,14.0,bass,SIR,167.78606,Nerve 9 - Pray For The Rain
6639,15.0,bass,SIR,180.28609,Nerve 9 - Pray For The Rain
6640,16.0,bass,SIR,184.07923,Nerve 9 - Pray For The Rain
6641,17.0,bass,SIR,182.13715,Nerve 9 - Pray For The Rain
6642,18.0,bass,SIR,196.88087,Nerve 9 - Pray For The Rain
6643,19.0,bass,SIR,181.05723,Nerve 9 - Pray For The Rain
6644,20.0,bass,SIR,192.66295,Nerve 9 - Pray For The Rain
6645,21.0,bass,SIR,180.87083,Nerve 9 - Pray For The Rain
6646,22.0,bass,SIR,197.73627,Nerve 9 - Pray For The Rain
6647,23.0,bass,SIR,182.47851,Nerve 9 - Pray For The Rain
6648,24.0,bass,SIR,193.33332,Nerve 9 - Pray For The Rain
6649,25.0,bass,SIR,181.92287,Nerve 9 - Pray For The Rain
6650,26.0,bass,SIR,196.71081,Nerve 9 - Pray For The Rain
6651,27.0,bass,SIR,181.64263,Nerve 9 - Pray For The Rain
6652,28.0,bass,SIR,192.42339,Nerve 9 - Pray For The Rain
6653,29.0,bass,SIR,180.85089,Nerve 9 - Pray For The Rain
6654,30.0,bass,SIR,196.76049,Nerve 9 - Pray For The Rain
6655,31.0,bass,SIR,182.84098,Nerve 9 - Pray For The Rain
6656,0.0,drums,SDR,15.51624,PR - Happy Daze
6657,1.0,drums,SDR,14.10108,PR - Happy Daze
6658,2.0,drums,SDR,16.53726,PR - Happy Daze
6659,3.0,drums,SDR,14.56909,PR - Happy Daze
6660,4.0,drums,SDR,14.43494,PR - Happy Daze
6661,5.0,drums,SDR,14.1086,PR - Happy Daze
6662,6.0,drums,SDR,14.97303,PR - Happy Daze
6663,7.0,drums,SDR,12.59223,PR - Happy Daze
6664,8.0,drums,SDR,11.15289,PR - Happy Daze
6665,9.0,drums,SDR,11.138,PR - Happy Daze
6666,10.0,drums,SDR,11.57585,PR - Happy Daze
6667,11.0,drums,SDR,10.71013,PR - Happy Daze
6668,12.0,drums,SDR,11.65326,PR - Happy Daze
6669,13.0,drums,SDR,13.1862,PR - Happy Daze
6670,14.0,drums,SDR,12.2309,PR - Happy Daze
6671,15.0,drums,SDR,14.51873,PR - Happy Daze
6672,16.0,drums,SDR,10.91926,PR - Happy Daze
6673,17.0,drums,SDR,11.63783,PR - Happy Daze
6674,18.0,drums,SDR,10.48629,PR - Happy Daze
6675,19.0,drums,SDR,11.54908,PR - Happy Daze
6676,20.0,drums,SDR,10.25422,PR - Happy Daze
6677,21.0,drums,SDR,10.3077,PR - Happy Daze
6678,22.0,drums,SDR,10.77318,PR - Happy Daze
6679,23.0,drums,SDR,11.94653,PR - Happy Daze
6680,24.0,drums,SDR,10.74091,PR - Happy Daze
6681,25.0,drums,SDR,11.34017,PR - Happy Daze
6682,26.0,drums,SDR,10.87703,PR - Happy Daze
6683,27.0,drums,SDR,11.20305,PR - Happy Daze
6684,28.0,drums,SDR,10.35626,PR - Happy Daze
6685,29.0,drums,SDR,7.63102,PR - Happy Daze
6686,30.0,drums,SDR,4.53218,PR - Happy Daze
6687,31.0,drums,SDR,12.93199,PR - Happy Daze
6688,0.0,bass,SDR,15.51624,PR - Happy Daze
6689,1.0,bass,SDR,14.10108,PR - Happy Daze
6690,2.0,bass,SDR,16.53726,PR - Happy Daze
6691,3.0,bass,SDR,14.56909,PR - Happy Daze
6692,4.0,bass,SDR,14.43494,PR - Happy Daze
6693,5.0,bass,SDR,14.1086,PR - Happy Daze
6694,6.0,bass,SDR,14.97303,PR - Happy Daze
6695,7.0,bass,SDR,12.59223,PR - Happy Daze
6696,8.0,bass,SDR,11.15289,PR - Happy Daze
6697,9.0,bass,SDR,11.138,PR - Happy Daze
6698,10.0,bass,SDR,11.57585,PR - Happy Daze
6699,11.0,bass,SDR,10.71013,PR - Happy Daze
6700,12.0,bass,SDR,11.65326,PR - Happy Daze
6701,13.0,bass,SDR,13.1862,PR - Happy Daze
6702,14.0,bass,SDR,12.2309,PR - Happy Daze
6703,15.0,bass,SDR,14.51873,PR - Happy Daze
6704,16.0,bass,SDR,10.91926,PR - Happy Daze
6705,17.0,bass,SDR,11.63783,PR - Happy Daze
6706,18.0,bass,SDR,10.48629,PR - Happy Daze
6707,19.0,bass,SDR,11.54908,PR - Happy Daze
