,time,target,metric,score,track
4943,15.0,drums,SAR,9.65118,Louis Cressy Band - Good Time
4944,16.0,drums,SAR,8.94589,Louis Cressy Band - Good Time
4945,17.0,drums,SAR,9.47,Louis Cressy Band - Good Time
4946,18.0,drums,SAR,5.93847,Louis Cressy Band - Good Time
4947,19.0,drums,SAR,8.34204,Louis Cressy Band - Good Time
4948,20.0,drums,SAR,10.15092,Louis Cressy Band - Good Time
4949,21.0,drums,SAR,8.75401,Louis Cressy Band - Good Time
4950,22.0,drums,SAR,7.89671,Louis Cressy Band - Good Time
4951,23.0,drums,SAR,7.63183,Louis Cressy Band - Good Time
4952,24.0,drums,SAR,9.17889,Louis Cressy Band - Good Time
4953,25.0,drums,SAR,8.98058,Louis Cressy Band - Good Time
4954,26.0,drums,SAR,3.37611,Louis Cressy Band - Good Time
4955,27.0,drums,SAR,8.8276,Louis Cressy Band - Good Time
4956,28.0,drums,SAR,8.79948,Louis Cressy Band - Good Time
4957,29.0,drums,SAR,8.93502,Louis Cressy Band - Good Time
4958,30.0,drums,SAR,9.89809,Louis Cressy Band - Good Time
4959,31.0,drums,SAR,7.5548,Louis Cressy Band - Good Time
4960,0.0,bass,SAR,,Louis Cressy Band - Good Time
4961,1.0,bass,SAR,,Louis Cressy Band - Good Time
4962,2.0,bass,SAR,,Louis Cressy Band - Good Time
4963,3.0,bass,SAR,,Louis Cressy Band - Good Time
4964,4.0,bass,SAR,,Louis Cressy Band - Good Time
4965,5.0,bass,SAR,,Louis Cressy Band - Good Time
4966,6.0,bass,SAR,,Louis Cressy Band - Good Time
4967,7.0,bass,SAR,,Louis Cressy Band - Good Time
4968,8.0,bass,SAR,,Louis Cressy Band - Good Time
4969,9.0,bass,SAR,,Louis Cressy Band - Good Time
4970,10.0,bass,SAR,7.81712,Louis Cressy Band - Good Time
4971,11.0,bass,SAR,6.01415,Louis Cressy Band - Good Time
4972,12.0,bass,SAR,10.05324,Louis Cressy Band - Good Time
4973,13.0,bass,SAR,8.91122,Louis Cressy Band - Good Time
4974,14.0,bass,SAR,6.14115,Louis Cressy Band - Good Time
4975,15.0,bass,SAR,9.65118,Louis Cressy Band - Good Time
4976,16.0,bass,SAR,8.94589,Louis Cressy Band - Good Time
4977,17.0,bass,SAR,9.47,Louis Cressy Band - Good Time
4978,18.0,bass,SAR,5.93847,Louis Cressy Band - Good Time
4979,19.0,bass,SAR,8.34204,Louis Cressy Band - Good Time
4980,20.0,bass,SAR,10.15092,Louis Cressy Band - Good Time
4981,21.0,bass,SAR,8.75401,Louis Cressy Band - Good Time
4982,22.0,bass,SAR,7.89671,Louis Cressy Band - Good Time
4983,23.0,bass,SAR,7.63183,Louis Cressy Band - Good Time
4984,24.0,bass,SAR,9.17889,Louis Cressy Band - Good Time
4985,25.0,bass,SAR,8.98058,Louis Cressy Band - Good Time
4986,26.0,bass,SAR,3.37611,Louis Cressy Band - Good Time
4987,27.0,bass,SAR,8.8276,Louis Cressy Band - Good Time
4988,28.0,bass,SAR,8.79948,Louis Cressy Band - Good Time
4989,29.0,bass,SAR,8.93502,Louis Cressy Band - Good Time
4990,30.0,bass,SAR,9.89809,Louis Cressy Band - Good Time
4991,31.0,bass,SAR,7.5548,Louis Cressy Band - Good Time
4992,0.0,drums,ISR,,Louis Cressy Band - Good Time
4993,1.0,drums,ISR,,Louis Cressy Band - Good Time
4994,2.0,drums,ISR,,Louis Cressy Band - Good Time
4995,3.0,drums,ISR,,Louis Cressy Band - Good Time
4996,4.0,drums,ISR,,Louis Cressy Band - Good Time
4997,5.0,drums,ISR,,Louis Cressy Band - Good Time
4998,6.0,drums,ISR,,Louis Cressy Band - Good Time
4999,7.0,drums,ISR,,Louis Cressy Band - Good Time
5000,8.0,drums,ISR,,Louis Cressy Band - Good Time
5001,9.0,drums,ISR,,Louis Cressy Band - Good Time
5002,10.0,drums,ISR,9.15373,Louis Cressy Band - Good Time
5003,11.0,drums,ISR,8.46248,Louis Cressy Band - Good Time
5004,12.0,drums,ISR,10.80639,Louis Cressy Band - Good Time
5005,13.0,drums,ISR,9.02644,Louis Cressy Band - Good Time
5006,14.0,drums,ISR,6.88449,Louis Cressy Band - Good Time
5007,15.0,drums,ISR,10.33056,Louis Cressy Band - Good Time
5008,16.0,drums,ISR,11.75248,Louis Cressy Band - Good Time
5009,17.0,drums,ISR,9.68704,Louis Cressy Band - Good Time
5010,18.0,drums,ISR,6.9154,Louis Cressy Band - Good Time
5011,19.0,drums,ISR,8.96262,Louis Cressy Band - Good Time
5012,20.0,drums,ISR,12.13209,Louis Cressy Band - Good Time
5013,21.0,drums,ISR,8.95929,Louis Cressy Band - Good Time
5014,22.0,drums,ISR,9.98206,Louis Cressy Band - Good Time
5015,23.0,drums,ISR,9.2373,Louis Cressy Band - Good Time
5016,24.0,drums,ISR,11.54146,Louis Cressy Band - Good Time
5017,25.0,drums,ISR,9.90711,Louis Cressy Band - Good Time
5018,26.0,drums,ISR,7.09676,Louis Cressy Band - Good Time
5019,27.0,drums,ISR,9.45667,Louis Cressy Band - Good Time
5020,28.0,drums,ISR,10.9841,Louis Cressy Band - Good Time
5021,29.0,drums,ISR,9.57848,Louis Cressy Band - Good Time
5022,30.0,drums,ISR,10.95882,Louis Cressy Band - Good Time
5023,31.0,drums,ISR,8.20467,Louis Cressy Band - Good Time
5024,0.0,bass,ISR,,Louis Cressy Band - Good Time
5025,1.0,bass,ISR,,Louis Cressy Band - Good Time
5026,2.0,bass,ISR,,Louis Cressy Band - Good Time
5027,3.0,bass,ISR,,Louis Cressy Band - Good Time
5028,4.0,bass,ISR,,Louis Cressy Band - Good Time
5029,5.0,bass,ISR,,Louis Cressy Band - Good Time
5030,6.0,bass,ISR,,Louis Cressy Band - Good Time
5031,7.0,bass,ISR,,Louis Cressy Band - Good Time
5032,8.0,bass,ISR,,Louis Cressy Band - Good Time
5033,9.0,bass,ISR,,Louis Cressy Band - Good Time
5034,10.0,bass,ISR,9.15373,Louis Cressy Band - Good Time
5035,11.0,bass,ISR,8.46248,Louis Cressy Band - Good Time
5036,12.0,bass,ISR,10.80639,Louis Cressy Band - Good Time
5037,13.0,bass,ISR,9.02644,Louis Cressy Band - Good Time
5038,14.0,bass,ISR,6.88449,Louis Cressy Band - Good Time
5039,15.0,bass,ISR,10.33056,Louis Cressy Band - Good Time
5040,16.0,bass,ISR,11.75248,Louis Cressy Band - Good Time
5041,17.0,bass,ISR,9.68704,Louis Cressy Band - Good Time
5042,18.0,bass,ISR,6.9154,Louis Cressy Band - Good Time
5043,19.0,bass,ISR,8.96262,Louis Cressy Band - Good Time
5044,20.0,bass,ISR,12.13209,Louis Cressy Band - Good Time
5045,21.0,bass,ISR,8.95929,Louis Cressy Band - Good Time
5046,22.0,bass,ISR,9.98206,Louis Cressy Band - Good Time
5047,23.0,bass,ISR,9.2373,Louis Cressy Band - Good Time
5048,24.0,bass,ISR,11.54146,Louis Cressy Band - Good Time
5049,25.0,bass,ISR,9.90711,Louis Cressy Band - Good Time
5050,26.0,bass,ISR,7.09676,Louis Cressy Band - Good Time
5051,27.0,bass,ISR,9.45667,Louis Cressy Band - Good Time
5052,28.0,bass,ISR,10.9841,Louis Cressy Band - Good Time
5053,29.0,bass,ISR,9.57848,Louis Cressy Band - Good Time
5054,30.0,bass,ISR,10.95882,Louis Cressy Band - Good Time
5055,31.0,bass,ISR,8.20467,Louis Cressy Band - Good Time
5056,0.0,drums,SIR,,Louis Cressy Band - Good Time
5057,1.0,drums,SIR,,Louis Cressy Band - Good Time
5058,2.0,drums,SIR,,Louis Cressy Band - Good Time
5059,3.0,drums,SIR,,Louis Cressy Band - Good Time
5060,4.0,drums,SIR,,Louis Cressy Band - Good Time
5061,5.0,drums,SIR,,Louis Cressy Band - Good Time
5062,6.0,drums,SIR,,Louis Cressy Band - Good Time
5063,7.0,drums,SIR,,Louis Cressy Band - Good Time
5064,8.0,drums,SIR,,Louis Cressy Band - Good Time
5065,9.0,drums,SIR,,Louis Cressy Band - Good Time
5066,10.0,drums,SIR,171.63101,Louis Cressy Band - Good Time
5067,11.0,drums,SIR,158.51668,Louis Cressy Band - Good Time
5068,12.0,drums,SIR,155.46312,Louis Cressy Band - Good Time
5069,13.0,drums,SIR,157.35762,Louis Cressy Band - Good Time
5070,14.0,drums,SIR,152.75985,Louis Cressy Band - Good Time
5071,15.0,drums,SIR,169.22886,Louis Cressy Band - Good Time
5072,16.0,drums,SIR,168.85309,Louis Cressy Band - Good Time
5073,17.0,drums,SIR,170.45176,Louis Cressy Band - Good Time
5074,18.0,drums,SIR,161.18096,Louis Cressy Band - Good Time
5075,19.0,drums,SIR,167.04244,Louis Cressy Band - Good Time
5076,20.0,drums,SIR,167.57213,Louis Cressy Band - Good Time
5077,21.0,drums,SIR,165.47123,Louis Cressy Band - Good Time
5078,22.0,drums,SIR,164.07547,Louis Cressy Band - Good Time
5079,23.0,drums,SIR,169.45481,Louis Cressy Band - Good Time
5080,24.0,drums,SIR,169.821,Louis Cressy Band - Good Time
5081,25.0,drums,SIR,165.81797,Louis Cressy Band - Good Time
5082,26.0,drums,SIR,148.33757,Louis Cressy Band - Good Time
5083,27.0,drums,SIR,155.22941,Louis Cressy Band - Good Time
5084,28.0,drums,SIR,154.28412,Louis Cressy Band - Good Time
5085,29.0,drums,SIR,151.72669,Louis Cressy Band - Good Time
5086,30.0,drums,SIR,168.45057,Louis Cressy Band - Good Time
5087,31.0,drums,SIR,163.87483,Louis Cressy Band - Good Time
5088,0.0,bass,SIR,,Louis Cressy Band - Good Time
5089,1.0,bass,SIR,,Louis Cressy Band - Good Time
5090,2.0,bass,SIR,,Louis Cressy Band - Good Time
5091,3.0,bass,SIR,,Louis Cressy Band - Good Time
5092,4.0,bass,SIR,,Louis Cressy Band - Good Time
5093,5.0,bass,SIR,,Louis Cressy Band - Good Time
5094,6.0,bass,SIR,,Louis Cressy Band - Good Time
5095,7.0,bass,SIR,,Louis Cressy Band - Good Time
5096,8.0,bass,SIR,,Louis Cressy Band - Good Time
5097,9.0,bass,SIR,,Louis Cressy Band - Good Time
5098,10.0,bass,SIR,171.63101,Louis Cressy Band - Good Time
5099,11.0,bass,SIR,158.51668,Louis Cressy Band - Good Time
5100,12.0,bass,SIR,155.46312,Louis Cressy Band - Good Time
5101,13.0,bass,SIR,157.35762,Louis Cressy Band - Good Time
5102,14.0,bass,SIR,152.75985,Louis Cressy Band - Good Time
5103,15.0,bass,SIR,169.22886,Louis Cressy Band - Good Time
5104,16.0,bass,SIR,168.85309,Louis Cressy Band - Good Time
5105,17.0,bass,SIR,170.45176,Louis Cressy Band - Good Time
5106,18.0,bass,SIR,161.18096,Louis Cressy Band - Good Time
5107,19.0,bass,SIR,167.04244,Louis Cressy Band - Good Time
5108,20.0,bass,SIR,167.57213,Louis Cressy Band - Good Time
5109,21.0,bass,SIR,165.47123,Louis Cressy Band - Good Time
5110,22.0,bass,SIR,164.07547,Louis Cressy Band - Good Time
5111,23.0,bass,SIR,169.45481,Louis Cressy Band - Good Time
5112,24.0,bass,SIR,169.821,Louis Cressy Band - Good Time
5113,25.0,bass,SIR,165.81797,Louis Cressy Band - Good Time
5114,26.0,bass,SIR,148.33757,Louis Cressy Band - Good Time
5115,27.0,bass,SIR,155.22941,Louis Cressy Band - Good Time
5116,28.0,bass,SIR,154.28412,Louis Cressy Band - Good Time
5117,29.0,bass,SIR,151.72669,Louis Cressy Band - Good Time
5118,30.0,bass,SIR,168.45057,Louis Cressy Band - Good Time
5119,31.0,bass,SIR,163.87483,Louis Cressy Band - Good Time
5120,0.0,drums,SDR,,Lyndsey Ollard - Catching Up
5121,1.0,drums,SDR,,Lyndsey Ollard - Catching Up
5122,2.0,drums,SDR,,Lyndsey Ollard - Catching Up
5123,3.0,drums,SDR,,Lyndsey Ollard - Catching Up
5124,4.0,drums,SDR,,Lyndsey Ollard - Catching Up
5125,5.0,drums,SDR,,Lyndsey Ollard - Catching Up
5126,6.0,drums,SDR,,Lyndsey Ollard - Catching Up
5127,7.0,drums,SDR,,Lyndsey Ollard - Catching Up
5128,8.0,drums,SDR,,Lyndsey Ollard - Catching Up
5129,9.0,drums,SDR,,Lyndsey Ollard - Catching Up
5130,10.0,drums,SDR,,Lyndsey Ollard - Catching Up
5131,11.0,drums,SDR,,Lyndsey Ollard - Catching Up
5132,12.0,drums,SDR,-12.50226,Lyndsey Ollard - Catching Up
5133,13.0,drums,SDR,-0.52655,Lyndsey Ollard - Catching Up
5134,14.0,drums,SDR,-1.71042,Lyndsey Ollard - Catching Up
5135,15.0,drums,SDR,-6.89761,Lyndsey Ollard - Catching Up
5136,16.0,drums,SDR,-8.90829,Lyndsey Ollard - Catching Up
5137,17.0,drums,SDR,-9.17773,Lyndsey Ollard - Catching Up
5138,18.0,drums,SDR,-9.74099,Lyndsey Ollard - Catching Up
5139,19.0,drums,SDR,-9.54981,Lyndsey Ollard - Catching Up
5140,20.0,drums,SDR,-9.40081,Lyndsey Ollard - Catching Up
5141,21.0,drums,SDR,-9.67095,Lyndsey Ollard - Catching Up
5142,22.0,drums,SDR,-9.47939,Lyndsey Ollard - Catching Up
5143,23.0,drums,SDR,-11.39168,Lyndsey Ollard - Catching Up
5144,24.0,drums,SDR,-8.36446,Lyndsey Ollard - Catching Up
5145,25.0,drums,SDR,-7.81439,Lyndsey Ollard - Catching Up
5146,26.0,drums,SDR,0.47707,Lyndsey Ollard - Catching Up
5147,27.0,drums,SDR,-18.61753,Lyndsey Ollard - Catching Up
5148,28.0,drums,SDR,-5.06205,Lyndsey Ollard - Catching Up
5149,29.0,drums,SDR,-8.10154,Lyndsey Ollard - Catching Up
5150,30.0,drums,SDR,-8.17953,Lyndsey Ollard - Catching Up
5151,31.0,drums,SDR,-0.3251,Lyndsey Ollard - Catching Up
5152,0.0,bass,SDR,,Lyndsey Ollard - Catching Up
5153,1.0,bass,SDR,,Lyndsey Ollard - Catching Up
5154,2.0,bass,SDR,,Lyndsey Ollard - Catching Up
5155,3.0,bass,SDR,,Lyndsey Ollard - Catching Up
5156,4.0,bass,SDR,,Lyndsey Ollard - Catching Up
5157,5.0,bass,SDR,,Lyndsey Ollard - Catching Up
5158,6.0,bass,SDR,,Lyndsey Ollard - Catching Up
5159,7.0,bass,SDR,,Lyndsey Ollard - Catching Up
5160,8.0,bass,SDR,,Lyndsey Ollard - Catching Up
5161,9.0,bass,SDR,,Lyndsey Ollard - Catching Up
5162,10.0,bass,SDR,,Lyndsey Ollard - Catching Up
5163,11.0,bass,SDR,,Lyndsey Ollard - Catching Up
5164,12.0,bass,SDR,-12.50226,Lyndsey Ollard - Catching Up
5165,13.0,bass,SDR,-0.52655,Lyndsey Ollard - Catching Up
5166,14.0,bass,SDR,-1.71042,Lyndsey Ollard - Catching Up
5167,15.0,bass,SDR,-6.89761,Lyndsey Ollard - Catching Up
5168,16.0,bass,SDR,-8.90829,Lyndsey Ollard - Catching Up
5169,17.0,bass,SDR,-9.17773,Lyndsey Ollard - Catching Up
5170,18.0,bass,SDR,-9.74099,Lyndsey Ollard - Catching Up
5171,19.0,bass,SDR,-9.54981,Lyndsey Ollard - Catching Up
5172,20.0,bass,SDR,-9.40081,Lyndsey Ollard - Catching Up
5173,21.0,bass,SDR,-9.67095,Lyndsey Ollard - Catching Up
5174,22.0,bass,SDR,-9.47939,Lyndsey Ollard - Catching Up
5175,23.0,bass,SDR,-11.39168,Lyndsey Ollard - Catching Up
5176,24.0,bass,SDR,-8.36446,Lyndsey Ollard - Catching Up
5177,25.0,bass,SDR,-7.81439,Lyndsey Ollard - Catching Up
5178,26.0,bass,SDR,0.47707,Lyndsey Ollard - Catching Up
5179,27.0,bass,SDR,-18.61753,Lyndsey Ollard - Catching Up
5180,28.0,bass,SDR,-5.06205,Lyndsey Ollard - Catching Up
5181,29.0,bass,SDR,-8.10154,Lyndsey Ollard - Catching Up
5182,30.0,bass,SDR,-8.17953,Lyndsey Ollard - Catching Up
5183,31.0,bass,SDR,-0.3251,Lyndsey Ollard - Catching Up
5184,0.0,drums,SAR,,Lyndsey Ollard - Catching Up
5185,1.0,drums,SAR,,Lyndsey Ollard - Catching Up
5186,2.0,drums,SAR,,Lyndsey Ollard - Catching Up
5187,3.0,drums,SAR,,Lyndsey Ollard - Catching Up
5188,4.0,drums,SAR,,Lyndsey Ollard - Catching Up
5189,5.0,drums,SAR,,Lyndsey Ollard - Catching Up
5190,6.0,drums,SAR,,Lyndsey Ollard - Catching Up
5191,7.0,drums,SAR,,Lyndsey Ollard - Catching Up
5192,8.0,drums,SAR,,Lyndsey Ollard - Catching Up
5193,9.0,drums,SAR,,Lyndsey Ollard - Catching Up
5194,10.0,drums,SAR,,Lyndsey Ollard - Catching Up
5195,11.0,drums,SAR,,Lyndsey Ollard - Catching Up
5196,12.0,drums,SAR,-10.85015,Lyndsey Ollard - Catching Up
5197,13.0,drums,SAR,-6.31603,Lyndsey Ollard - Catching Up
5198,14.0,drums,SAR,-9.82246,Lyndsey Ollard - Catching Up
5199,15.0,drums,SAR,-11.4092,Lyndsey Ollard - Catching Up
5200,16.0,drums,SAR,-10.42517,Lyndsey Ollard - Catching Up
5201,17.0,drums,SAR,-10.01287,Lyndsey Ollard - Catching Up
5202,18.0,drums,SAR,-11.02636,Lyndsey Ollard - Catching Up
5203,19.0,drums,SAR,-9.25014,Lyndsey Ollard - Catching Up
5204,20.0,drums,SAR,-9.38455,Lyndsey Ollard - Catching Up
5205,21.0,drums,SAR,-10.70637,Lyndsey Ollard - Catching Up
5206,22.0,drums,SAR,-9.64301,Lyndsey Ollard - Catching Up
5207,23.0,drums,SAR,-12.426,Lyndsey Ollard - Catching Up
5208,24.0,drums,SAR,-7.4756,Lyndsey Ollard - Catching Up
5209,25.0,drums,SAR,-7.77437,Lyndsey Ollard - Catching Up
5210,26.0,drums,SAR,-6.8028,Lyndsey Ollard - Catching Up
5211,27.0,drums,SAR,-26.5472,Lyndsey Ollard - Catching Up
5212,28.0,drums,SAR,-5.45193,Lyndsey Ollard - Catching Up
5213,29.0,drums,SAR,-8.66147,Lyndsey Ollard - Catching Up
5214,30.0,drums,SAR,-7.08117,Lyndsey Ollard - Catching Up
5215,31.0,drums,SAR,-6.8368,Lyndsey Ollard - Catching Up
5216,0.0,bass,SAR,,Lyndsey Ollard - Catching Up
5217,1.0,bass,SAR,,Lyndsey Ollard - Catching Up
5218,2.0,bass,SAR,,Lyndsey Ollard - Catching Up
5219,3.0,bass,SAR,,Lyndsey Ollard - Catching Up
5220,4.0,bass,SAR,,Lyndsey Ollard - Catching Up
5221,5.0,bass,SAR,,Lyndsey Ollard - Catching Up
5222,6.0,bass,SAR,,Lyndsey Ollard - Catching Up
5223,7.0,bass,SAR,,Lyndsey Ollard - Catching Up
5224,8.0,bass,SAR,,Lyndsey Ollard - Catching Up
5225,9.0,bass,SAR,,Lyndsey Ollard - Catching Up
5226,10.0,bass,SAR,,Lyndsey Ollard - Catching Up
5227,11.0,bass,SAR,,Lyndsey Ollard - Catching Up
5228,12.0,bass,SAR,-10.85015,Lyndsey Ollard - Catching Up
5229,13.0,bass,SAR,-6.31603,Lyndsey Ollard - Catching Up
5230,14.0,bass,SAR,-9.82246,Lyndsey Ollard - Catching Up
5231,15.0,bass,SAR,-11.4092,Lyndsey Ollard - Catching Up
5232,16.0,bass,SAR,-10.42517,Lyndsey Ollard - Catching Up
5233,17.0,bass,SAR,-10.01287,Lyndsey Ollard - Catching Up
5234,18.0,bass,SAR,-11.02636,Lyndsey Ollard - Catching Up
5235,19.0,bass,SAR,-9.25014,Lyndsey Ollard - Catching Up
5236,20.0,bass,SAR,-9.38455,Lyndsey Ollard - Catching Up
5237,21.0,bass,SAR,-10.70637,Lyndsey Ollard - Catching Up
5238,22.0,bass,SAR,-9.64301,Lyndsey Ollard - Catching Up
5239,23.0,bass,SAR,-12.426,Lyndsey Ollard - Catching Up
5240,24.0,bass,SAR,-7.4756,Lyndsey Ollard - Catching Up
5241,25.0,bass,SAR,-7.77437,Lyndsey Ollard - Catching Up
5242,26.0,bass,SAR,-6.8028,Lyndsey Ollard - Catching Up
5243,27.0,bass,SAR,-26.5472,Lyndsey Ollard - Catching Up
5244,28.0,bass,SAR,-5.45193,Lyndsey Ollard - Catching Up
5245,29.0,bass,SAR,-8.66147,Lyndsey Ollard - Catching Up
5246,30.0,bass,SAR,-7.08117,Lyndsey Ollard - Catching Up
5247,31.0,bass,SAR,-6.8368,Lyndsey Ollard - Catching Up
5248,0.0,drums,ISR,,Lyndsey Ollard - Catching Up
5249,1.0,drums,ISR,,Lyndsey Ollard - Catching Up
5250,2.0,drums,ISR,,Lyndsey Ollard - Catching Up
5251,3.0,drums,ISR,,Lyndsey Ollard - Catching Up
5252,4.0,drums,ISR,,Lyndsey Ollard - Catching Up
5253,5.0,drums,ISR,,Lyndsey Ollard - Catching Up
5254,6.0,drums,ISR,,Lyndsey Ollard - Catching Up
5255,7.0,drums,ISR,,Lyndsey Ollard - Catching Up
5256,8.0,drums,ISR,,Lyndsey Ollard - Catching Up
5257,9.0,drums,ISR,,Lyndsey Ollard - Catching Up
5258,10.0,drums,ISR,,Lyndsey Ollard - Catching Up
5259,11.0,drums,ISR,,Lyndsey Ollard - Catching Up
5260,12.0,drums,ISR,-5.81731,Lyndsey Ollard - Catching Up
5261,13.0,drums,ISR,-0.01832,Lyndsey Ollard - Catching Up
5262,14.0,drums,ISR,-0.09891,Lyndsey Ollard - Catching Up
5263,15.0,drums,ISR,-1.45163,Lyndsey Ollard - Catching Up
5264,16.0,drums,ISR,-2.54795,Lyndsey Ollard - Catching Up
5265,17.0,drums,ISR,-3.4036,Lyndsey Ollard - Catching Up
5266,18.0,drums,ISR,-2.77398,Lyndsey Ollard - Catching Up
5267,19.0,drums,ISR,-3.99938,Lyndsey Ollard - Catching Up
5268,20.0,drums,ISR,-4.0135,Lyndsey Ollard - Catching Up
5269,21.0,drums,ISR,-3.55176,Lyndsey Ollard - Catching Up
5270,22.0,drums,ISR,-3.90225,Lyndsey Ollard - Catching Up
5271,23.0,drums,ISR,-3.36964,Lyndsey Ollard - Catching Up
5272,24.0,drums,ISR,-4.79923,Lyndsey Ollard - Catching Up
5273,25.0,drums,ISR,-4.266,Lyndsey Ollard - Catching Up
5274,26.0,drums,ISR,0.62511,Lyndsey Ollard - Catching Up
5275,27.0,drums,ISR,-1.24384,Lyndsey Ollard - Catching Up
5276,28.0,drums,ISR,-3.79936,Lyndsey Ollard - Catching Up
5277,29.0,drums,ISR,-3.29955,Lyndsey Ollard - Catching Up
5278,30.0,drums,ISR,-4.69156,Lyndsey Ollard - Catching Up
5279,31.0,drums,ISR,0.09296,Lyndsey Ollard - Catching Up
5280,0.0,bass,ISR,,Lyndsey Ollard - Catching Up
5281,1.0,bass,ISR,,Lyndsey Ollard - Catching Up
5282,2.0,bass,ISR,,Lyndsey Ollard - Catching Up
5283,3.0,bass,ISR,,Lyndsey Ollard - Catching Up
5284,4.0,bass,ISR,,Lyndsey Ollard - Catching Up
5285,5.0,bass,ISR,,Lyndsey Ollard - Catching Up
5286,6.0,bass,ISR,,Lyndsey Ollard - Catching Up
5287,7.0,bass,ISR,,Lyndsey Ollard - Catching Up
5288,8.0,bass,ISR,,Lyndsey Ollard - Catching Up
5289,9.0,bass,ISR,,Lyndsey Ollard - Catching Up
5290,10.0,bass,ISR,,Lyndsey Ollard - Catching Up
5291,11.0,bass,ISR,,Lyndsey Ollard - Catching Up
5292,12.0,bass,ISR,-5.81731,Lyndsey Ollard - Catching Up
5293,13.0,bass,ISR,-0.01832,Lyndsey Ollard - Catching Up
5294,14.0,bass,ISR,-0.09891,Lyndsey Ollard - Catching Up
5295,15.0,bass,ISR,-1.45163,Lyndsey Ollard - Catching Up
5296,16.0,bass,ISR,-2.54795,Lyndsey Ollard - Catching Up
5297,17.0,bass,ISR,-3.4036,Lyndsey Ollard - Catching Up
5298,18.0,bass,ISR,-2.77398,Lyndsey Ollard - Catching Up
5299,19.0,bass,ISR,-3.99938,Lyndsey Ollard - Catching Up
5300,20.0,bass,ISR,-4.0135,Lyndsey Ollard - Catching Up
5301,21.0,bass,ISR,-3.55176,Lyndsey Ollard - Catching Up
5302,22.0,bass,ISR,-3.90225,Lyndsey Ollard - Catching Up
5303,23.0,bass,ISR,-3.36964,Lyndsey Ollard - Catching Up
5304,24.0,bass,ISR,-4.79923,Lyndsey Ollard - Catching Up
5305,25.0,bass,ISR,-4.266,Lyndsey Ollard - Catching Up
5306,26.0,bass,ISR,0.62511,Lyndsey Ollard - Catching Up
5307,27.0,bass,ISR,-1.24384,Lyndsey Ollard - Catching Up
5308,28.0,bass,ISR,-3.79936,Lyndsey Ollard - Catching Up
5309,29.0,bass,ISR,-3.29955,Lyndsey Ollard - Catching Up
5310,30.0,bass,ISR,-4.69156,Lyndsey Ollard - Catching Up
5311,31.0,bass,ISR,0.09296,Lyndsey Ollard - Catching Up
5312,0.0,drums,SIR,,Lyndsey Ollard - Catching Up
5313,1.0,drums,SIR,,Lyndsey Ollard - Catching Up
5314,2.0,drums,SIR,,Lyndsey Ollard - Catching Up
5315,3.0,drums,SIR,,Lyndsey Ollard - Catching Up
5316,4.0,drums,SIR,,Lyndsey Ollard - Catching Up
5317,5.0,drums,SIR,,Lyndsey Ollard - Catching Up
5318,6.0,drums,SIR,,Lyndsey Ollard - Catching Up
5319,7.0,drums,SIR,,Lyndsey Ollard - Catching Up
5320,8.0,drums,SIR,,Lyndsey Ollard - Catching Up
5321,9.0,drums,SIR,,Lyndsey Ollard - Catching Up
5322,10.0,drums,SIR,,Lyndsey Ollard - Catching Up
5323,11.0,drums,SIR,,Lyndsey Ollard - Catching Up
5324,12.0,drums,SIR,284.14656,Lyndsey Ollard - Catching Up
5325,13.0,drums,SIR,276.14006,Lyndsey Ollard - Catching Up
5326,14.0,drums,SIR,278.58555,Lyndsey Ollard - Catching Up
5327,15.0,drums,SIR,277.614,Lyndsey Ollard - Catching Up
5328,16.0,drums,SIR,278.39372,Lyndsey Ollard - Catching Up
5329,17.0,drums,SIR,278.58704,Lyndsey Ollard - Catching Up
5330,18.0,drums,SIR,277.97181,Lyndsey Ollard - Catching Up
5331,19.0,drums,SIR,280.86499,Lyndsey Ollard - Catching Up
5332,20.0,drums,SIR,281.21336,Lyndsey Ollard - Catching Up
5333,21.0,drums,SIR,278.93497,Lyndsey Ollard - Catching Up
5334,22.0,drums,SIR,280.49613,Lyndsey Ollard - Catching Up
5335,23.0,drums,SIR,279.10191,Lyndsey Ollard - Catching Up
5336,24.0,drums,SIR,283.62604,Lyndsey Ollard - Catching Up
5337,25.0,drums,SIR,283.53088,Lyndsey Ollard - Catching Up
5338,26.0,drums,SIR,277.75138,Lyndsey Ollard - Catching Up
5339,27.0,drums,SIR,281.61793,Lyndsey Ollard - Catching Up
5340,28.0,drums,SIR,285.11114,Lyndsey Ollard - Catching Up
5341,29.0,drums,SIR,280.57734,Lyndsey Ollard - Catching Up
5342,30.0,drums,SIR,282.37158,Lyndsey Ollard - Catching Up
5343,31.0,drums,SIR,270.50618,Lyndsey Ollard - Catching Up
5344,0.0,bass,SIR,,Lyndsey Ollard - Catching Up
5345,1.0,bass,SIR,,Lyndsey Ollard - Catching Up
5346,2.0,bass,SIR,,Lyndsey Ollard - Catching Up
5347,3.0,bass,SIR,,Lyndsey Ollard - Catching Up
5348,4.0,bass,SIR,,Lyndsey Ollard - Catching Up
5349,5.0,bass,SIR,,Lyndsey Ollard - Catching Up
5350,6.0,bass,SIR,,Lyndsey Ollard - Catching Up
5351,7.0,bass,SIR,,Lyndsey Ollard - Catching Up
5352,8.0,bass,SIR,,Lyndsey Ollard - Catching Up
5353,9.0,bass,SIR,,Lyndsey Ollard - Catching Up
