,time,target,metric,score,track
11981,13.0,bass,SAR,-28.71752,Moosmusic - Big Dummy Shake
11982,14.0,bass,SAR,-27.43284,Moosmusic - Big Dummy Shake
11983,15.0,bass,SAR,-26.60832,Moosmusic - Big Dummy Shake
11984,16.0,bass,SAR,-29.39276,Moosmusic - Big Dummy Shake
11985,17.0,bass,SAR,-28.28875,Moosmusic - Big Dummy Shake
11986,18.0,bass,SAR,-27.83421,Moosmusic - Big Dummy Shake
11987,19.0,bass,SAR,-28.07392,Moosmusic - Big Dummy Shake
11988,20.0,bass,SAR,-27.26349,Moosmusic - Big Dummy Shake
11989,21.0,bass,SAR,-27.56412,Moosmusic - Big Dummy Shake
11990,22.0,bass,SAR,-30.3592,Moosmusic - Big Dummy Shake
11991,23.0,bass,SAR,-29.98412,Moosmusic - Big Dummy Shake
11992,24.0,bass,SAR,-30.53776,Moosmusic - Big Dummy Shake
11993,25.0,bass,SAR,-30.12611,Moosmusic - Big Dummy Shake
11994,26.0,bass,SAR,-29.03356,Moosmusic - Big Dummy Shake
11995,27.0,bass,SAR,-29.34001,Moosmusic - Big Dummy Shake
11996,28.0,bass,SAR,-26.10539,Moosmusic - Big Dummy Shake
11997,29.0,bass,SAR,-26.87014,Moosmusic - Big Dummy Shake
11998,30.0,bass,SAR,-27.41002,Moosmusic - Big Dummy Shake
11999,31.0,bass,SAR,-31.28316,Moosmusic - Big Dummy Shake
12000,32.0,bass,SAR,-27.96075,Moosmusic - Big Dummy Shake
12001,33.0,bass,SAR,-26.70998,Moosmusic - Big Dummy Shake
12002,34.0,bass,SAR,-29.70224,Moosmusic - Big Dummy Shake
12003,35.0,bass,SAR,-40.30459,Moosmusic - Big Dummy Shake
12004,36.0,bass,SAR,-29.62272,Moosmusic - Big Dummy Shake
12005,37.0,bass,SAR,-29.57742,Moosmusic - Big Dummy Shake
12006,38.0,bass,SAR,-24.2249,Moosmusic - Big Dummy Shake
12007,39.0,bass,SAR,-24.31875,Moosmusic - Big Dummy Shake
12008,40.0,bass,SAR,-29.83394,Moosmusic - Big Dummy Shake
12009,41.0,bass,SAR,-30.95813,Moosmusic - Big Dummy Shake
12010,42.0,bass,SAR,-30.63264,Moosmusic - Big Dummy Shake
12011,43.0,bass,SAR,-29.64295,Moosmusic - Big Dummy Shake
12012,44.0,bass,SAR,-26.14982,Moosmusic - Big Dummy Shake
12013,45.0,bass,SAR,-27.08211,Moosmusic - Big Dummy Shake
12014,46.0,bass,SAR,-30.18441,Moosmusic - Big Dummy Shake
12015,47.0,bass,SAR,-30.11161,Moosmusic - Big Dummy Shake
12016,48.0,bass,SAR,-29.60466,Moosmusic - Big Dummy Shake
12017,49.0,bass,SAR,-29.36917,Moosmusic - Big Dummy Shake
12018,50.0,bass,SAR,-30.0535,Moosmusic - Big Dummy Shake
12019,51.0,bass,SAR,-28.87243,Moosmusic - Big Dummy Shake
12020,52.0,bass,SAR,-29.88586,Moosmusic - Big Dummy Shake
12021,53.0,bass,SAR,-29.47557,Moosmusic - Big Dummy Shake
12022,54.0,bass,SAR,-31.18766,Moosmusic - Big Dummy Shake
12023,55.0,bass,SAR,-28.05645,Moosmusic - Big Dummy Shake
12024,56.0,bass,SAR,-23.88408,Moosmusic - Big Dummy Shake
12025,57.0,bass,SAR,-26.35141,Moosmusic - Big Dummy Shake
12026,58.0,bass,SAR,-29.56178,Moosmusic - Big Dummy Shake
12027,59.0,bass,SAR,-30.19067,Moosmusic - Big Dummy Shake
12028,60.0,bass,SAR,-27.68202,Moosmusic - Big Dummy Shake
12029,61.0,bass,SAR,-28.24899,Moosmusic - Big Dummy Shake
12030,62.0,bass,SAR,-26.41817,Moosmusic - Big Dummy Shake
12031,63.0,bass,SAR,-25.51,Moosmusic - Big Dummy Shake
12032,0.0,drums,ISR,,Moosmusic - Big Dummy Shake
12033,1.0,drums,ISR,,Moosmusic - Big Dummy Shake
12034,2.0,drums,ISR,,Moosmusic - Big Dummy Shake
12035,3.0,drums,ISR,,Moosmusic - Big Dummy Shake
12036,4.0,drums,ISR,,Moosmusic - Big Dummy Shake
12037,5.0,drums,ISR,,Moosmusic - Big Dummy Shake
12038,6.0,drums,ISR,,Moosmusic - Big Dummy Shake
12039,7.0,drums,ISR,,Moosmusic - Big Dummy Shake
12040,8.0,drums,ISR,-0.00096,Moosmusic - Big Dummy Shake
12041,9.0,drums,ISR,-0.00092,Moosmusic - Big Dummy Shake
12042,10.0,drums,ISR,-0.0009,Moosmusic - Big Dummy Shake
12043,11.0,drums,ISR,-0.0009,Moosmusic - Big Dummy Shake
12044,12.0,drums,ISR,-0.00098,Moosmusic - Big Dummy Shake
12045,13.0,drums,ISR,-0.00094,Moosmusic - Big Dummy Shake
12046,14.0,drums,ISR,-0.00089,Moosmusic - Big Dummy Shake
12047,15.0,drums,ISR,-0.0009,Moosmusic - Big Dummy Shake
12048,16.0,drums,ISR,-0.00093,Moosmusic - Big Dummy Shake
12049,17.0,drums,ISR,-0.00091,Moosmusic - Big Dummy Shake
12050,18.0,drums,ISR,-0.00096,Moosmusic - Big Dummy Shake
12051,19.0,drums,ISR,-0.00094,Moosmusic - Big Dummy Shake
12052,20.0,drums,ISR,-0.00093,Moosmusic - Big Dummy Shake
12053,21.0,drums,ISR,-0.00089,Moosmusic - Big Dummy Shake
12054,22.0,drums,ISR,-0.00053,Moosmusic - Big Dummy Shake
12055,23.0,drums,ISR,-0.00064,Moosmusic - Big Dummy Shake
12056,24.0,drums,ISR,-0.00047,Moosmusic - Big Dummy Shake
12057,25.0,drums,ISR,-0.00095,Moosmusic - Big Dummy Shake
12058,26.0,drums,ISR,-0.00097,Moosmusic - Big Dummy Shake
12059,27.0,drums,ISR,-0.00099,Moosmusic - Big Dummy Shake
12060,28.0,drums,ISR,-0.00113,Moosmusic - Big Dummy Shake
12061,29.0,drums,ISR,0.0004,Moosmusic - Big Dummy Shake
12062,30.0,drums,ISR,0.00086,Moosmusic - Big Dummy Shake
12063,31.0,drums,ISR,0.00022,Moosmusic - Big Dummy Shake
12064,32.0,drums,ISR,0.00066,Moosmusic - Big Dummy Shake
12065,33.0,drums,ISR,0.00027,Moosmusic - Big Dummy Shake
12066,34.0,drums,ISR,0.00052,Moosmusic - Big Dummy Shake
12067,35.0,drums,ISR,0.00045,Moosmusic - Big Dummy Shake
12068,36.0,drums,ISR,0.00098,Moosmusic - Big Dummy Shake
12069,37.0,drums,ISR,0.00055,Moosmusic - Big Dummy Shake
12070,38.0,drums,ISR,0.00071,Moosmusic - Big Dummy Shake
12071,39.0,drums,ISR,0.00064,Moosmusic - Big Dummy Shake
12072,40.0,drums,ISR,0.00054,Moosmusic - Big Dummy Shake
12073,41.0,drums,ISR,0.00082,Moosmusic - Big Dummy Shake
12074,42.0,drums,ISR,0.00059,Moosmusic - Big Dummy Shake
12075,43.0,drums,ISR,0.0007,Moosmusic - Big Dummy Shake
12076,44.0,drums,ISR,0.00056,Moosmusic - Big Dummy Shake
12077,45.0,drums,ISR,0.00014,Moosmusic - Big Dummy Shake
12078,46.0,drums,ISR,0.00056,Moosmusic - Big Dummy Shake
12079,47.0,drums,ISR,0.00034,Moosmusic - Big Dummy Shake
12080,48.0,drums,ISR,0.00051,Moosmusic - Big Dummy Shake
12081,49.0,drums,ISR,0.00052,Moosmusic - Big Dummy Shake
12082,50.0,drums,ISR,0.00087,Moosmusic - Big Dummy Shake
12083,51.0,drums,ISR,0.00073,Moosmusic - Big Dummy Shake
12084,52.0,drums,ISR,0.00022,Moosmusic - Big Dummy Shake
12085,53.0,drums,ISR,0.00067,Moosmusic - Big Dummy Shake
12086,54.0,drums,ISR,0.00046,Moosmusic - Big Dummy Shake
12087,55.0,drums,ISR,0.00071,Moosmusic - Big Dummy Shake
12088,56.0,drums,ISR,-0.00032,Moosmusic - Big Dummy Shake
12089,57.0,drums,ISR,-0.00087,Moosmusic - Big Dummy Shake
12090,58.0,drums,ISR,-0.00086,Moosmusic - Big Dummy Shake
12091,59.0,drums,ISR,-0.00086,Moosmusic - Big Dummy Shake
12092,60.0,drums,ISR,-0.00097,Moosmusic - Big Dummy Shake
12093,61.0,drums,ISR,-0.0009,Moosmusic - Big Dummy Shake
12094,62.0,drums,ISR,-0.00085,Moosmusic - Big Dummy Shake
12095,63.0,drums,ISR,-0.00087,Moosmusic - Big Dummy Shake
12096,0.0,bass,ISR,,Moosmusic - Big Dummy Shake
12097,1.0,bass,ISR,,Moosmusic - Big Dummy Shake
12098,2.0,bass,ISR,,Moosmusic - Big Dummy Shake
12099,3.0,bass,ISR,,Moosmusic - Big Dummy Shake
12100,4.0,bass,ISR,,Moosmusic - Big Dummy Shake
12101,5.0,bass,ISR,,Moosmusic - Big Dummy Shake
12102,6.0,bass,ISR,,Moosmusic - Big Dummy Shake
12103,7.0,bass,ISR,,Moosmusic - Big Dummy Shake
12104,8.0,bass,ISR,-0.00096,Moosmusic - Big Dummy Shake
12105,9.0,bass,ISR,-0.00092,Moosmusic - Big Dummy Shake
12106,10.0,bass,ISR,-0.0009,Moosmusic - Big Dummy Shake
12107,11.0,bass,ISR,-0.0009,Moosmusic - Big Dummy Shake
12108,12.0,bass,ISR,-0.00098,Moosmusic - Big Dummy Shake
12109,13.0,bass,ISR,-0.00094,Moosmusic - Big Dummy Shake
12110,14.0,bass,ISR,-0.00089,Moosmusic - Big Dummy Shake
12111,15.0,bass,ISR,-0.0009,Moosmusic - Big Dummy Shake
12112,16.0,bass,ISR,-0.00093,Moosmusic - Big Dummy Shake
12113,17.0,bass,ISR,-0.00091,Moosmusic - Big Dummy Shake
12114,18.0,bass,ISR,-0.00096,Moosmusic - Big Dummy Shake
12115,19.0,bass,ISR,-0.00094,Moosmusic - Big Dummy Shake
12116,20.0,bass,ISR,-0.00093,Moosmusic - Big Dummy Shake
12117,21.0,bass,ISR,-0.00089,Moosmusic - Big Dummy Shake
12118,22.0,bass,ISR,-0.00053,Moosmusic - Big Dummy Shake
12119,23.0,bass,ISR,-0.00064,Moosmusic - Big Dummy Shake
12120,24.0,bass,ISR,-0.00047,Moosmusic - Big Dummy Shake
12121,25.0,bass,ISR,-0.00095,Moosmusic - Big Dummy Shake
12122,26.0,bass,ISR,-0.00097,Moosmusic - Big Dummy Shake
12123,27.0,bass,ISR,-0.00099,Moosmusic - Big Dummy Shake
12124,28.0,bass,ISR,-0.00113,Moosmusic - Big Dummy Shake
12125,29.0,bass,ISR,0.0004,Moosmusic - Big Dummy Shake
12126,30.0,bass,ISR,0.00086,Moosmusic - Big Dummy Shake
12127,31.0,bass,ISR,0.00022,Moosmusic - Big Dummy Shake
12128,32.0,bass,ISR,0.00066,Moosmusic - Big Dummy Shake
12129,33.0,bass,ISR,0.00027,Moosmusic - Big Dummy Shake
12130,34.0,bass,ISR,0.00052,Moosmusic - Big Dummy Shake
12131,35.0,bass,ISR,0.00045,Moosmusic - Big Dummy Shake
12132,36.0,bass,ISR,0.00098,Moosmusic - Big Dummy Shake
12133,37.0,bass,ISR,0.00055,Moosmusic - Big Dummy Shake
12134,38.0,bass,ISR,0.00071,Moosmusic - Big Dummy Shake
12135,39.0,bass,ISR,0.00064,Moosmusic - Big Dummy Shake
12136,40.0,bass,ISR,0.00054,Moosmusic - Big Dummy Shake
12137,41.0,bass,ISR,0.00082,Moosmusic - Big Dummy Shake
12138,42.0,bass,ISR,0.00059,Moosmusic - Big Dummy Shake
12139,43.0,bass,ISR,0.0007,Moosmusic - Big Dummy Shake
12140,44.0,bass,ISR,0.00056,Moosmusic - Big Dummy Shake
12141,45.0,bass,ISR,0.00014,Moosmusic - Big Dummy Shake
12142,46.0,bass,ISR,0.00056,Moosmusic - Big Dummy Shake
12143,47.0,bass,ISR,0.00034,Moosmusic - Big Dummy Shake
12144,48.0,bass,ISR,0.00051,Moosmusic - Big Dummy Shake
12145,49.0,bass,ISR,0.00052,Moosmusic - Big Dummy Shake
12146,50.0,bass,ISR,0.00087,Moosmusic - Big Dummy Shake
12147,51.0,bass,ISR,0.00073,Moosmusic - Big Dummy Shake
12148,52.0,bass,ISR,0.00022,Moosmusic - Big Dummy Shake
12149,53.0,bass,ISR,0.00067,Moosmusic - Big Dummy Shake
12150,54.0,bass,ISR,0.00046,Moosmusic - Big Dummy Shake
12151,55.0,bass,ISR,0.00071,Moosmusic - Big Dummy Shake
12152,56.0,bass,ISR,-0.00032,Moosmusic - Big Dummy Shake
12153,57.0,bass,ISR,-0.00087,Moosmusic - Big Dummy Shake
12154,58.0,bass,ISR,-0.00086,Moosmusic - Big Dummy Shake
12155,59.0,bass,ISR,-0.00086,Moosmusic - Big Dummy Shake
12156,60.0,bass,ISR,-0.00097,Moosmusic - Big Dummy Shake
12157,61.0,bass,ISR,-0.0009,Moosmusic - Big Dummy Shake
12158,62.0,bass,ISR,-0.00085,Moosmusic - Big Dummy Shake
12159,63.0,bass,ISR,-0.00087,Moosmusic - Big Dummy Shake
12160,0.0,drums,SIR,,Moosmusic - Big Dummy Shake
12161,1.0,drums,SIR,,Moosmusic - Big Dummy Shake
12162,2.0,drums,SIR,,Moosmusic - Big Dummy Shake
12163,3.0,drums,SIR,,Moosmusic - Big Dummy Shake
12164,4.0,drums,SIR,,Moosmusic - Big Dummy Shake
12165,5.0,drums,SIR,,Moosmusic - Big Dummy Shake
12166,6.0,drums,SIR,,Moosmusic - Big Dummy Shake
12167,7.0,drums,SIR,,Moosmusic - Big Dummy Shake
12168,8.0,drums,SIR,98.22981,Moosmusic - Big Dummy Shake
12169,9.0,drums,SIR,99.0421,Moosmusic - Big Dummy Shake
12170,10.0,drums,SIR,117.56003,Moosmusic - Big Dummy Shake
12171,11.0,drums,SIR,108.94057,Moosmusic - Big Dummy Shake
12172,12.0,drums,SIR,106.37062,Moosmusic - Big Dummy Shake
12173,13.0,drums,SIR,101.98047,Moosmusic - Big Dummy Shake
12174,14.0,drums,SIR,100.41412,Moosmusic - Big Dummy Shake
12175,15.0,drums,SIR,101.39603,Moosmusic - Big Dummy Shake
12176,16.0,drums,SIR,107.33868,Moosmusic - Big Dummy Shake
12177,17.0,drums,SIR,105.60327,Moosmusic - Big Dummy Shake
12178,18.0,drums,SIR,104.05128,Moosmusic - Big Dummy Shake
12179,19.0,drums,SIR,101.92115,Moosmusic - Big Dummy Shake
12180,20.0,drums,SIR,97.47368,Moosmusic - Big Dummy Shake
12181,21.0,drums,SIR,98.11882,Moosmusic - Big Dummy Shake
12182,22.0,drums,SIR,115.20051,Moosmusic - Big Dummy Shake
12183,23.0,drums,SIR,103.07163,Moosmusic - Big Dummy Shake
12184,24.0,drums,SIR,103.30989,Moosmusic - Big Dummy Shake
12185,25.0,drums,SIR,101.60972,Moosmusic - Big Dummy Shake
12186,26.0,drums,SIR,100.69899,Moosmusic - Big Dummy Shake
12187,27.0,drums,SIR,114.61571,Moosmusic - Big Dummy Shake
12188,28.0,drums,SIR,108.72026,Moosmusic - Big Dummy Shake
12189,29.0,drums,SIR,98.49901,Moosmusic - Big Dummy Shake
12190,30.0,drums,SIR,99.659,Moosmusic - Big Dummy Shake
12191,31.0,drums,SIR,112.30915,Moosmusic - Big Dummy Shake
12192,32.0,drums,SIR,99.96563,Moosmusic - Big Dummy Shake
12193,33.0,drums,SIR,100.22095,Moosmusic - Big Dummy Shake
12194,34.0,drums,SIR,108.34036,Moosmusic - Big Dummy Shake
12195,35.0,drums,SIR,104.44593,Moosmusic - Big Dummy Shake
12196,36.0,drums,SIR,103.21256,Moosmusic - Big Dummy Shake
12197,37.0,drums,SIR,99.67576,Moosmusic - Big Dummy Shake
12198,38.0,drums,SIR,97.80004,Moosmusic - Big Dummy Shake
12199,39.0,drums,SIR,99.17263,Moosmusic - Big Dummy Shake
12200,40.0,drums,SIR,116.07247,Moosmusic - Big Dummy Shake
12201,41.0,drums,SIR,107.54994,Moosmusic - Big Dummy Shake
12202,42.0,drums,SIR,107.37078,Moosmusic - Big Dummy Shake
12203,43.0,drums,SIR,98.85122,Moosmusic - Big Dummy Shake
12204,44.0,drums,SIR,98.89217,Moosmusic - Big Dummy Shake
12205,45.0,drums,SIR,101.78344,Moosmusic - Big Dummy Shake
12206,46.0,drums,SIR,114.99804,Moosmusic - Big Dummy Shake
12207,47.0,drums,SIR,101.48245,Moosmusic - Big Dummy Shake
12208,48.0,drums,SIR,100.6318,Moosmusic - Big Dummy Shake
12209,49.0,drums,SIR,106.74656,Moosmusic - Big Dummy Shake
12210,50.0,drums,SIR,106.91822,Moosmusic - Big Dummy Shake
12211,51.0,drums,SIR,110.61138,Moosmusic - Big Dummy Shake
12212,52.0,drums,SIR,104.55144,Moosmusic - Big Dummy Shake
12213,53.0,drums,SIR,103.32044,Moosmusic - Big Dummy Shake
12214,54.0,drums,SIR,106.57954,Moosmusic - Big Dummy Shake
12215,55.0,drums,SIR,102.45332,Moosmusic - Big Dummy Shake
12216,56.0,drums,SIR,99.80811,Moosmusic - Big Dummy Shake
12217,57.0,drums,SIR,99.91651,Moosmusic - Big Dummy Shake
12218,58.0,drums,SIR,111.91211,Moosmusic - Big Dummy Shake
12219,59.0,drums,SIR,106.60197,Moosmusic - Big Dummy Shake
12220,60.0,drums,SIR,105.84571,Moosmusic - Big Dummy Shake
12221,61.0,drums,SIR,103.56328,Moosmusic - Big Dummy Shake
12222,62.0,drums,SIR,101.04847,Moosmusic - Big Dummy Shake
12223,63.0,drums,SIR,101.45085,Moosmusic - Big Dummy Shake
12224,0.0,bass,SIR,,Moosmusic - Big Dummy Shake
12225,1.0,bass,SIR,,Moosmusic - Big Dummy Shake
12226,2.0,bass,SIR,,Moosmusic - Big Dummy Shake
12227,3.0,bass,SIR,,Moosmusic - Big Dummy Shake
12228,4.0,bass,SIR,,Moosmusic - Big Dummy Shake
12229,5.0,bass,SIR,,Moosmusic - Big Dummy Shake
12230,6.0,bass,SIR,,Moosmusic - Big Dummy Shake
12231,7.0,bass,SIR,,Moosmusic - Big Dummy Shake
12232,8.0,bass,SIR,98.22981,Moosmusic - Big Dummy Shake
12233,9.0,bass,SIR,99.0421,Moosmusic - Big Dummy Shake
12234,10.0,bass,SIR,117.56003,Moosmusic - Big Dummy Shake
12235,11.0,bass,SIR,108.94057,Moosmusic - Big Dummy Shake
12236,12.0,bass,SIR,106.37062,Moosmusic - Big Dummy Shake
12237,13.0,bass,SIR,101.98047,Moosmusic - Big Dummy Shake
12238,14.0,bass,SIR,100.41412,Moosmusic - Big Dummy Shake
12239,15.0,bass,SIR,101.39603,Moosmusic - Big Dummy Shake
12240,16.0,bass,SIR,107.33868,Moosmusic - Big Dummy Shake
12241,17.0,bass,SIR,105.60327,Moosmusic - Big Dummy Shake
12242,18.0,bass,SIR,104.05128,Moosmusic - Big Dummy Shake
12243,19.0,bass,SIR,101.92115,Moosmusic - Big Dummy Shake
12244,20.0,bass,SIR,97.47368,Moosmusic - Big Dummy Shake
12245,21.0,bass,SIR,98.11882,Moosmusic - Big Dummy Shake
12246,22.0,bass,SIR,115.20051,Moosmusic - Big Dummy Shake
12247,23.0,bass,SIR,103.07163,Moosmusic - Big Dummy Shake
12248,24.0,bass,SIR,103.30989,Moosmusic - Big Dummy Shake
12249,25.0,bass,SIR,101.60972,Moosmusic - Big Dummy Shake
12250,26.0,bass,SIR,100.69899,Moosmusic - Big Dummy Shake
12251,27.0,bass,SIR,114.61571,Moosmusic - Big Dummy Shake
12252,28.0,bass,SIR,108.72026,Moosmusic - Big Dummy Shake
12253,29.0,bass,SIR,98.49901,Moosmusic - Big Dummy Shake
12254,30.0,bass,SIR,99.659,Moosmusic - Big Dummy Shake
12255,31.0,bass,SIR,112.30915,Moosmusic - Big Dummy Shake
12256,32.0,bass,SIR,99.96563,Moosmusic - Big Dummy Shake
12257,33.0,bass,SIR,100.22095,Moosmusic - Big Dummy Shake
12258,34.0,bass,SIR,108.34036,Moosmusic - Big Dummy Shake
12259,35.0,bass,SIR,104.44593,Moosmusic - Big Dummy Shake
12260,36.0,bass,SIR,103.21256,Moosmusic - Big Dummy Shake
12261,37.0,bass,SIR,99.67576,Moosmusic - Big Dummy Shake
12262,38.0,bass,SIR,97.80004,Moosmusic - Big Dummy Shake
12263,39.0,bass,SIR,99.17263,Moosmusic - Big Dummy Shake
12264,40.0,bass,SIR,116.07247,Moosmusic - Big Dummy Shake
12265,41.0,bass,SIR,107.54994,Moosmusic - Big Dummy Shake
12266,42.0,bass,SIR,107.37078,Moosmusic - Big Dummy Shake
12267,43.0,bass,SIR,98.85122,Moosmusic - Big Dummy Shake
12268,44.0,bass,SIR,98.89217,Moosmusic - Big Dummy Shake
12269,45.0,bass,SIR,101.78344,Moosmusic - Big Dummy Shake
12270,46.0,bass,SIR,114.99804,Moosmusic - Big Dummy Shake
12271,47.0,bass,SIR,101.48245,Moosmusic - Big Dummy Shake
12272,48.0,bass,SIR,100.6318,Moosmusic - Big Dummy Shake
12273,49.0,bass,SIR,106.74656,Moosmusic - Big Dummy Shake
12274,50.0,bass,SIR,106.91822,Moosmusic - Big Dummy Shake
12275,51.0,bass,SIR,110.61138,Moosmusic - Big Dummy Shake
12276,52.0,bass,SIR,104.55144,Moosmusic - Big Dummy Shake
12277,53.0,bass,SIR,103.32044,Moosmusic - Big Dummy Shake
12278,54.0,bass,SIR,106.57954,Moosmusic - Big Dummy Shake
12279,55.0,bass,SIR,102.45332,Moosmusic - Big Dummy Shake
12280,56.0,bass,SIR,99.80811,Moosmusic - Big Dummy Shake
12281,57.0,bass,SIR,99.91651,Moosmusic - Big Dummy Shake
12282,58.0,bass,SIR,111.91211,Moosmusic - Big Dummy Shake
12283,59.0,bass,SIR,106.60197,Moosmusic - Big Dummy Shake
12284,60.0,bass,SIR,105.84571,Moosmusic - Big Dummy Shake
12285,61.0,bass,SIR,103.56328,Moosmusic - Big Dummy Shake
12286,62.0,bass,SIR,101.04847,Moosmusic - Big Dummy Shake
12287,63.0,bass,SIR,101.45085,Moosmusic - Big Dummy Shake
12288,0.0,drums,SDR,-8.61017,Motor Tapes - Shore
12289,1.0,drums,SDR,-7.19581,Motor Tapes - Shore
12290,2.0,drums,SDR,-8.65826,Motor Tapes - Shore
12291,3.0,drums,SDR,-10.11235,Motor Tapes - Shore
12292,4.0,drums,SDR,-10.67487,Motor Tapes - Shore
12293,5.0,drums,SDR,-10.44611,Motor Tapes - Shore
12294,6.0,drums,SDR,-10.3372,Motor Tapes - Shore
12295,7.0,drums,SDR,-9.44847,Motor Tapes - Shore
12296,8.0,drums,SDR,-19.5135,Motor Tapes - Shore
12297,9.0,drums,SDR,-16.81325,Motor Tapes - Shore
12298,10.0,drums,SDR,-0.04251,Motor Tapes - Shore
12299,11.0,drums,SDR,-0.04328,Motor Tapes - Shore
12300,12.0,drums,SDR,-0.04089,Motor Tapes - Shore
12301,13.0,drums,SDR,-0.02962,Motor Tapes - Shore
12302,14.0,drums,SDR,-0.02808,Motor Tapes - Shore
12303,15.0,drums,SDR,-0.01709,Motor Tapes - Shore
12304,16.0,drums,SDR,-0.00448,Motor Tapes - Shore
12305,17.0,drums,SDR,-0.01287,Motor Tapes - Shore
12306,18.0,drums,SDR,0.00317,Motor Tapes - Shore
12307,19.0,drums,SDR,-0.00546,Motor Tapes - Shore
12308,20.0,drums,SDR,-0.01682,Motor Tapes - Shore
12309,21.0,drums,SDR,-0.06309,Motor Tapes - Shore
12310,22.0,drums,SDR,-0.04032,Motor Tapes - Shore
12311,23.0,drums,SDR,0.00743,Motor Tapes - Shore
12312,24.0,drums,SDR,0.01081,Motor Tapes - Shore
12313,25.0,drums,SDR,0.01645,Motor Tapes - Shore
12314,26.0,drums,SDR,0.00178,Motor Tapes - Shore
12315,27.0,drums,SDR,-0.01069,Motor Tapes - Shore
12316,28.0,drums,SDR,0.00252,Motor Tapes - Shore
12317,29.0,drums,SDR,-0.02073,Motor Tapes - Shore
12318,30.0,drums,SDR,-0.0103,Motor Tapes - Shore
12319,31.0,drums,SDR,-0.01237,Motor Tapes - Shore
12320,32.0,drums,SDR,-0.01942,Motor Tapes - Shore
12321,33.0,drums,SDR,-0.06931,Motor Tapes - Shore
12322,34.0,drums,SDR,-0.04944,Motor Tapes - Shore
12323,35.0,drums,SDR,-0.00795,Motor Tapes - Shore
12324,36.0,drums,SDR,0.01133,Motor Tapes - Shore
12325,37.0,drums,SDR,0.00257,Motor Tapes - Shore
12326,38.0,drums,SDR,-0.01578,Motor Tapes - Shore
12327,39.0,drums,SDR,-0.01422,Motor Tapes - Shore
12328,40.0,drums,SDR,0.00519,Motor Tapes - Shore
12329,41.0,drums,SDR,-0.00977,Motor Tapes - Shore
12330,42.0,drums,SDR,0.00093,Motor Tapes - Shore
12331,43.0,drums,SDR,-0.02355,Motor Tapes - Shore
12332,44.0,drums,SDR,-0.01216,Motor Tapes - Shore
12333,45.0,drums,SDR,-0.02373,Motor Tapes - Shore
12334,46.0,drums,SDR,-0.03636,Motor Tapes - Shore
12335,47.0,drums,SDR,-0.00809,Motor Tapes - Shore
12336,48.0,drums,SDR,-0.00585,Motor Tapes - Shore
12337,49.0,drums,SDR,-0.03027,Motor Tapes - Shore
12338,50.0,drums,SDR,0.016,Motor Tapes - Shore
12339,51.0,drums,SDR,-0.00957,Motor Tapes - Shore
12340,52.0,drums,SDR,0.00088,Motor Tapes - Shore
12341,53.0,drums,SDR,-0.02456,Motor Tapes - Shore
12342,54.0,drums,SDR,-0.04913,Motor Tapes - Shore
12343,55.0,drums,SDR,-0.01121,Motor Tapes - Shore
12344,56.0,drums,SDR,-0.01179,Motor Tapes - Shore
12345,57.0,drums,SDR,-0.00997,Motor Tapes - Shore
12346,58.0,drums,SDR,-0.00445,Motor Tapes - Shore
12347,59.0,drums,SDR,-0.01033,Motor Tapes - Shore
12348,60.0,drums,SDR,0.0293,Motor Tapes - Shore
12349,61.0,drums,SDR,-0.03448,Motor Tapes - Shore
12350,62.0,drums,SDR,0.00375,Motor Tapes - Shore
12351,63.0,drums,SDR,-0.03674,Motor Tapes - Shore
12352,0.0,bass,SDR,-8.61017,Motor Tapes - Shore
12353,1.0,bass,SDR,-7.19581,Motor Tapes - Shore
12354,2.0,bass,SDR,-8.65826,Motor Tapes - Shore
12355,3.0,bass,SDR,-10.11235,Motor Tapes - Shore
12356,4.0,bass,SDR,-10.67487,Motor Tapes - Shore
12357,5.0,bass,SDR,-10.44611,Motor Tapes - Shore
12358,6.0,bass,SDR,-10.3372,Motor Tapes - Shore
12359,7.0,bass,SDR,-9.44847,Motor Tapes - Shore
12360,8.0,bass,SDR,-19.5135,Motor Tapes - Shore
12361,9.0,bass,SDR,-16.81325,Motor Tapes - Shore
12362,10.0,bass,SDR,-0.04251,Motor Tapes - Shore
12363,11.0,bass,SDR,-0.04328,Motor Tapes - Shore
12364,12.0,bass,SDR,-0.04089,Motor Tapes - Shore
12365,13.0,bass,SDR,-0.02962,Motor Tapes - Shore
12366,14.0,bass,SDR,-0.02808,Motor Tapes - Shore
12367,15.0,bass,SDR,-0.01709,Motor Tapes - Shore
12368,16.0,bass,SDR,-0.00448,Motor Tapes - Shore
12369,17.0,bass,SDR,-0.01287,Motor Tapes - Shore
12370,18.0,bass,SDR,0.00317,Motor Tapes - Shore
12371,19.0,bass,SDR,-0.00546,Motor Tapes - Shore
12372,20.0,bass,SDR,-0.01682,Motor Tapes - Shore
12373,21.0,bass,SDR,-0.06309,Motor Tapes - Shore
12374,22.0,bass,SDR,-0.04032,Motor Tapes - Shore
12375,23.0,bass,SDR,0.00743,Motor Tapes - Shore
12376,24.0,bass,SDR,0.01081,Motor Tapes - Shore
12377,25.0,bass,SDR,0.01645,Motor Tapes - Shore
12378,26.0,bass,SDR,0.00178,Motor Tapes - Shore
12379,27.0,bass,SDR,-0.01069,Motor Tapes - Shore
12380,28.0,bass,SDR,0.00252,Motor Tapes - Shore
