,time,target,metric,score,track
13668,9.0,bass,ISR,6.05094,MusicDelta_Shadows
13669,10.0,bass,ISR,6.07458,MusicDelta_Shadows
13670,11.0,bass,ISR,6.2481,MusicDelta_Shadows
13671,12.0,bass,ISR,6.03979,MusicDelta_Shadows
13672,13.0,bass,ISR,5.83923,MusicDelta_Shadows
13673,14.0,bass,ISR,5.93062,MusicDelta_Shadows
13674,15.0,bass,ISR,5.62636,MusicDelta_Shadows
13675,16.0,bass,ISR,6.51677,MusicDelta_Shadows
13676,17.0,bass,ISR,5.57948,MusicDelta_Shadows
13677,18.0,bass,ISR,5.53208,MusicDelta_Shadows
13678,19.0,bass,ISR,6.42172,MusicDelta_Shadows
13679,20.0,bass,ISR,6.09513,MusicDelta_Shadows
13680,21.0,bass,ISR,6.21594,MusicDelta_Shadows
13681,22.0,bass,ISR,5.19018,MusicDelta_Shadows
13682,23.0,bass,ISR,5.79938,MusicDelta_Shadows
13683,24.0,bass,ISR,6.63206,MusicDelta_Shadows
13684,25.0,bass,ISR,6.09571,MusicDelta_Shadows
13685,26.0,bass,ISR,5.62411,MusicDelta_Shadows
13686,27.0,bass,ISR,6.17774,MusicDelta_Shadows
13687,28.0,bass,ISR,6.29228,MusicDelta_Shadows
13688,29.0,bass,ISR,5.73803,MusicDelta_Shadows
13689,30.0,bass,ISR,5.50206,MusicDelta_Shadows
13690,31.0,bass,ISR,6.11112,MusicDelta_Shadows
13691,32.0,bass,ISR,,MusicDelta_Shadows
13692,0.0,mean,ISR,5.65089,MusicDelta_Shadows
13693,1.0,mean,ISR,6.30068,MusicDelta_Shadows
13694,2.0,mean,ISR,6.47058,MusicDelta_Shadows
13695,3.0,mean,ISR,6.25286,MusicDelta_Shadows
13696,4.0,mean,ISR,5.52499,MusicDelta_Shadows
13697,5.0,mean,ISR,5.5076,MusicDelta_Shadows
13698,6.0,mean,ISR,6.04016,MusicDelta_Shadows
13699,7.0,mean,ISR,5.44875,MusicDelta_Shadows
13700,8.0,mean,ISR,5.30084,MusicDelta_Shadows
13701,9.0,mean,ISR,5.8912,MusicDelta_Shadows
13702,10.0,mean,ISR,5.90254,MusicDelta_Shadows
13703,11.0,mean,ISR,6.08433,MusicDelta_Shadows
13704,12.0,mean,ISR,5.88324,MusicDelta_Shadows
13705,13.0,mean,ISR,5.65795,MusicDelta_Shadows
13706,14.0,mean,ISR,5.7841,MusicDelta_Shadows
13707,15.0,mean,ISR,5.46525,MusicDelta_Shadows
13708,16.0,mean,ISR,6.36432,MusicDelta_Shadows
13709,17.0,mean,ISR,5.36394,MusicDelta_Shadows
13710,18.0,mean,ISR,5.36056,MusicDelta_Shadows
13711,19.0,mean,ISR,6.25057,MusicDelta_Shadows
13712,20.0,mean,ISR,5.93139,MusicDelta_Shadows
13713,21.0,mean,ISR,6.05043,MusicDelta_Shadows
13714,22.0,mean,ISR,5.04437,MusicDelta_Shadows
13715,23.0,mean,ISR,5.64886,MusicDelta_Shadows
13716,24.0,mean,ISR,6.45038,MusicDelta_Shadows
13717,25.0,mean,ISR,5.93713,MusicDelta_Shadows
13718,26.0,mean,ISR,5.45482,MusicDelta_Shadows
13719,27.0,mean,ISR,6.00942,MusicDelta_Shadows
13720,28.0,mean,ISR,6.12624,MusicDelta_Shadows
13721,29.0,mean,ISR,5.54221,MusicDelta_Shadows
13722,30.0,mean,ISR,5.32234,MusicDelta_Shadows
13723,31.0,mean,ISR,5.94975,MusicDelta_Shadows
13724,32.0,mean,ISR,,MusicDelta_Shadows
13725,0.0,drums,SIR,186.77343,MusicDelta_Shadows
13726,1.0,drums,SIR,184.84307,MusicDelta_Shadows
13727,2.0,drums,SIR,183.0175,MusicDelta_Shadows
13728,3.0,drums,SIR,177.69186,MusicDelta_Shadows
13729,4.0,drums,SIR,177.82893,MusicDelta_Shadows
13730,5.0,drums,SIR,174.6654,MusicDelta_Shadows
13731,6.0,drums,SIR,186.39715,MusicDelta_Shadows
13732,7.0,drums,SIR,186.5211,MusicDelta_Shadows
13733,8.0,drums,SIR,177.54744,MusicDelta_Shadows
13734,9.0,drums,SIR,177.93718,MusicDelta_Shadows
13735,10.0,drums,SIR,187.28455,MusicDelta_Shadows
13736,11.0,drums,SIR,186.05895,MusicDelta_Shadows
13737,12.0,drums,SIR,177.72666,MusicDelta_Shadows
13738,13.0,drums,SIR,174.35232,MusicDelta_Shadows
13739,14.0,drums,SIR,173.57838,MusicDelta_Shadows
13740,15.0,drums,SIR,175.52294,MusicDelta_Shadows
13741,16.0,drums,SIR,175.26377,MusicDelta_Shadows
13742,17.0,drums,SIR,168.50956,MusicDelta_Shadows
13743,18.0,drums,SIR,180.42744,MusicDelta_Shadows
13744,19.0,drums,SIR,184.85382,MusicDelta_Shadows
13745,20.0,drums,SIR,184.22663,MusicDelta_Shadows
13746,21.0,drums,SIR,186.93288,MusicDelta_Shadows
13747,22.0,drums,SIR,182.78893,MusicDelta_Shadows
13748,23.0,drums,SIR,183.54306,MusicDelta_Shadows
13749,24.0,drums,SIR,176.29848,MusicDelta_Shadows
13750,25.0,drums,SIR,175.74881,MusicDelta_Shadows
13751,26.0,drums,SIR,186.1374,MusicDelta_Shadows
13752,27.0,drums,SIR,178.63325,MusicDelta_Shadows
13753,28.0,drums,SIR,171.04593,MusicDelta_Shadows
13754,29.0,drums,SIR,165.02979,MusicDelta_Shadows
13755,30.0,drums,SIR,178.87114,MusicDelta_Shadows
13756,31.0,drums,SIR,179.51645,MusicDelta_Shadows
13757,32.0,drums,SIR,,MusicDelta_Shadows
13758,0.0,bass,SIR,191.57304,MusicDelta_Shadows
13759,1.0,bass,SIR,189.47125,MusicDelta_Shadows
13760,2.0,bass,SIR,187.86643,MusicDelta_Shadows
13761,3.0,bass,SIR,182.51697,MusicDelta_Shadows
13762,4.0,bass,SIR,182.68153,MusicDelta_Shadows
13763,5.0,bass,SIR,179.53323,MusicDelta_Shadows
13764,6.0,bass,SIR,191.2783,MusicDelta_Shadows
13765,7.0,bass,SIR,191.43265,MusicDelta_Shadows
13766,8.0,bass,SIR,182.51008,MusicDelta_Shadows
13767,9.0,bass,SIR,182.88191,MusicDelta_Shadows
13768,10.0,bass,SIR,192.19102,MusicDelta_Shadows
13769,11.0,bass,SIR,190.97097,MusicDelta_Shadows
13770,12.0,bass,SIR,182.67856,MusicDelta_Shadows
13771,13.0,bass,SIR,179.28099,MusicDelta_Shadows
13772,14.0,bass,SIR,178.46554,MusicDelta_Shadows
13773,15.0,bass,SIR,180.45304,MusicDelta_Shadows
13774,16.0,bass,SIR,180.22519,MusicDelta_Shadows
13775,17.0,bass,SIR,173.43254,MusicDelta_Shadows
13776,18.0,bass,SIR,185.36809,MusicDelta_Shadows
13777,19.0,bass,SIR,189.82053,MusicDelta_Shadows
13778,20.0,bass,SIR,189.16752,MusicDelta_Shadows
13779,21.0,bass,SIR,191.7648,MusicDelta_Shadows
13780,22.0,bass,SIR,187.52305,MusicDelta_Shadows
13781,23.0,bass,SIR,188.38711,MusicDelta_Shadows
13782,24.0,bass,SIR,181.22681,MusicDelta_Shadows
13783,25.0,bass,SIR,180.69653,MusicDelta_Shadows
13784,26.0,bass,SIR,190.93792,MusicDelta_Shadows
13785,27.0,bass,SIR,183.55669,MusicDelta_Shadows
13786,28.0,bass,SIR,175.93602,MusicDelta_Shadows
13787,29.0,bass,SIR,169.89778,MusicDelta_Shadows
13788,30.0,bass,SIR,183.86155,MusicDelta_Shadows
13789,31.0,bass,SIR,184.4633,MusicDelta_Shadows
13790,32.0,bass,SIR,,MusicDelta_Shadows
13791,0.0,mean,SIR,188.40788,MusicDelta_Shadows
13792,1.0,mean,SIR,186.46876,MusicDelta_Shadows
13793,2.0,mean,SIR,184.72753,MusicDelta_Shadows
13794,3.0,mean,SIR,179.39956,MusicDelta_Shadows
13795,4.0,mean,SIR,179.52556,MusicDelta_Shadows
13796,5.0,mean,SIR,176.34086,MusicDelta_Shadows
13797,6.0,mean,SIR,188.07588,MusicDelta_Shadows
13798,7.0,mean,SIR,188.2245,MusicDelta_Shadows
13799,8.0,mean,SIR,179.33974,MusicDelta_Shadows
13800,9.0,mean,SIR,179.7004,MusicDelta_Shadows
13801,10.0,mean,SIR,188.95128,MusicDelta_Shadows
13802,11.0,mean,SIR,187.79515,MusicDelta_Shadows
13803,12.0,mean,SIR,179.50407,MusicDelta_Shadows
13804,13.0,mean,SIR,176.13652,MusicDelta_Shadows
13805,14.0,mean,SIR,175.33064,MusicDelta_Shadows
13806,15.0,mean,SIR,177.29741,MusicDelta_Shadows
13807,16.0,mean,SIR,177.00682,MusicDelta_Shadows
13808,17.0,mean,SIR,170.22148,MusicDelta_Shadows
13809,18.0,mean,SIR,182.17119,MusicDelta_Shadows
13810,19.0,mean,SIR,186.65153,MusicDelta_Shadows
13811,20.0,mean,SIR,185.97968,MusicDelta_Shadows
13812,21.0,mean,SIR,188.66573,MusicDelta_Shadows
13813,22.0,mean,SIR,184.49992,MusicDelta_Shadows
13814,23.0,mean,SIR,185.28518,MusicDelta_Shadows
13815,24.0,mean,SIR,178.07469,MusicDelta_Shadows
13816,25.0,mean,SIR,177.52562,MusicDelta_Shadows
13817,26.0,mean,SIR,187.80823,MusicDelta_Shadows
13818,27.0,mean,SIR,180.39891,MusicDelta_Shadows
13819,28.0,mean,SIR,172.78719,MusicDelta_Shadows
13820,29.0,mean,SIR,166.75292,MusicDelta_Shadows
13821,30.0,mean,SIR,180.68465,MusicDelta_Shadows
13822,31.0,mean,SIR,181.11191,MusicDelta_Shadows
13823,32.0,mean,SIR,,MusicDelta_Shadows
13824,0.0,drums,SDR,-0.69606,MusicDelta_SpeedMetal
13825,1.0,drums,SDR,4.76612,MusicDelta_SpeedMetal
13826,2.0,drums,SDR,-0.07544,MusicDelta_SpeedMetal
13827,3.0,drums,SDR,4.16667,MusicDelta_SpeedMetal
13828,4.0,drums,SDR,-0.72789,MusicDelta_SpeedMetal
13829,5.0,drums,SDR,-3.40621,MusicDelta_SpeedMetal
13830,6.0,drums,SDR,-2.79623,MusicDelta_SpeedMetal
13831,7.0,drums,SDR,-2.78869,MusicDelta_SpeedMetal
13832,8.0,drums,SDR,-2.52073,MusicDelta_SpeedMetal
13833,9.0,drums,SDR,-2.13171,MusicDelta_SpeedMetal
13834,10.0,drums,SDR,-2.17415,MusicDelta_SpeedMetal
13835,11.0,drums,SDR,-2.14457,MusicDelta_SpeedMetal
13836,12.0,drums,SDR,-2.61405,MusicDelta_SpeedMetal
13837,13.0,drums,SDR,-2.19904,MusicDelta_SpeedMetal
13838,14.0,drums,SDR,-2.22368,MusicDelta_SpeedMetal
13839,15.0,drums,SDR,-1.92016,MusicDelta_SpeedMetal
13840,16.0,drums,SDR,-1.98822,MusicDelta_SpeedMetal
13841,17.0,drums,SDR,-1.93344,MusicDelta_SpeedMetal
13842,18.0,drums,SDR,-2.10815,MusicDelta_SpeedMetal
13843,19.0,drums,SDR,-2.30769,MusicDelta_SpeedMetal
13844,20.0,drums,SDR,-1.58583,MusicDelta_SpeedMetal
13845,21.0,drums,SDR,-2.17322,MusicDelta_SpeedMetal
13846,22.0,drums,SDR,-1.80814,MusicDelta_SpeedMetal
13847,23.0,drums,SDR,-1.59457,MusicDelta_SpeedMetal
13848,24.0,drums,SDR,-1.18401,MusicDelta_SpeedMetal
13849,25.0,drums,SDR,-1.27451,MusicDelta_SpeedMetal
13850,26.0,drums,SDR,0.56978,MusicDelta_SpeedMetal
13851,27.0,drums,SDR,-0.91392,MusicDelta_SpeedMetal
13852,28.0,drums,SDR,-1.2289,MusicDelta_SpeedMetal
13853,29.0,drums,SDR,0.6119,MusicDelta_SpeedMetal
13854,30.0,drums,SDR,0.17336,MusicDelta_SpeedMetal
13855,31.0,drums,SDR,0.51541,MusicDelta_SpeedMetal
13856,32.0,drums,SDR,1.38057,MusicDelta_SpeedMetal
13857,33.0,drums,SDR,0.49415,MusicDelta_SpeedMetal
13858,34.0,drums,SDR,1.33006,MusicDelta_SpeedMetal
13859,35.0,drums,SDR,3.39486,MusicDelta_SpeedMetal
13860,0.0,bass,SDR,-1.08753,MusicDelta_SpeedMetal
13861,1.0,bass,SDR,3.87398,MusicDelta_SpeedMetal
13862,2.0,bass,SDR,-0.45674,MusicDelta_SpeedMetal
13863,3.0,bass,SDR,4.08696,MusicDelta_SpeedMetal
13864,4.0,bass,SDR,-1.13272,MusicDelta_SpeedMetal
13865,5.0,bass,SDR,-3.87932,MusicDelta_SpeedMetal
13866,6.0,bass,SDR,-3.27205,MusicDelta_SpeedMetal
13867,7.0,bass,SDR,-3.26944,MusicDelta_SpeedMetal
13868,8.0,bass,SDR,-2.97008,MusicDelta_SpeedMetal
13869,9.0,bass,SDR,-2.56113,MusicDelta_SpeedMetal
13870,10.0,bass,SDR,-2.60083,MusicDelta_SpeedMetal
13871,11.0,bass,SDR,-2.59879,MusicDelta_SpeedMetal
13872,12.0,bass,SDR,-3.0625,MusicDelta_SpeedMetal
13873,13.0,bass,SDR,-2.68313,MusicDelta_SpeedMetal
13874,14.0,bass,SDR,-2.68232,MusicDelta_SpeedMetal
13875,15.0,bass,SDR,-2.34412,MusicDelta_SpeedMetal
13876,16.0,bass,SDR,-2.44036,MusicDelta_SpeedMetal
13877,17.0,bass,SDR,-2.34107,MusicDelta_SpeedMetal
13878,18.0,bass,SDR,-2.46693,MusicDelta_SpeedMetal
13879,19.0,bass,SDR,-2.80334,MusicDelta_SpeedMetal
13880,20.0,bass,SDR,-2.03527,MusicDelta_SpeedMetal
13881,21.0,bass,SDR,-2.60153,MusicDelta_SpeedMetal
13882,22.0,bass,SDR,-2.21872,MusicDelta_SpeedMetal
13883,23.0,bass,SDR,-2.03095,MusicDelta_SpeedMetal
13884,24.0,bass,SDR,-1.51643,MusicDelta_SpeedMetal
13885,25.0,bass,SDR,-1.61292,MusicDelta_SpeedMetal
13886,26.0,bass,SDR,0.21309,MusicDelta_SpeedMetal
13887,27.0,bass,SDR,-1.22434,MusicDelta_SpeedMetal
13888,28.0,bass,SDR,-1.51882,MusicDelta_SpeedMetal
13889,29.0,bass,SDR,0.45409,MusicDelta_SpeedMetal
13890,30.0,bass,SDR,0.05642,MusicDelta_SpeedMetal
13891,31.0,bass,SDR,0.30322,MusicDelta_SpeedMetal
13892,32.0,bass,SDR,1.19182,MusicDelta_SpeedMetal
13893,33.0,bass,SDR,0.22212,MusicDelta_SpeedMetal
13894,34.0,bass,SDR,1.19573,MusicDelta_SpeedMetal
13895,35.0,bass,SDR,2.19831,MusicDelta_SpeedMetal
13896,0.0,mean,SDR,-0.81312,MusicDelta_SpeedMetal
13897,1.0,mean,SDR,4.79162,MusicDelta_SpeedMetal
13898,2.0,mean,SDR,-0.18262,MusicDelta_SpeedMetal
13899,3.0,mean,SDR,4.45332,MusicDelta_SpeedMetal
13900,4.0,mean,SDR,-0.87381,MusicDelta_SpeedMetal
13901,5.0,mean,SDR,-3.62995,MusicDelta_SpeedMetal
13902,6.0,mean,SDR,-3.01568,MusicDelta_SpeedMetal
13903,7.0,mean,SDR,-3.02004,MusicDelta_SpeedMetal
13904,8.0,mean,SDR,-2.72693,MusicDelta_SpeedMetal
13905,9.0,mean,SDR,-2.33002,MusicDelta_SpeedMetal
13906,10.0,mean,SDR,-2.3721,MusicDelta_SpeedMetal
13907,11.0,mean,SDR,-2.35797,MusicDelta_SpeedMetal
13908,12.0,mean,SDR,-2.82313,MusicDelta_SpeedMetal
13909,13.0,mean,SDR,-2.42882,MusicDelta_SpeedMetal
13910,14.0,mean,SDR,-2.44127,MusicDelta_SpeedMetal
13911,15.0,mean,SDR,-2.11756,MusicDelta_SpeedMetal
13912,16.0,mean,SDR,-2.1939,MusicDelta_SpeedMetal
13913,17.0,mean,SDR,-2.11113,MusicDelta_SpeedMetal
13914,18.0,mean,SDR,-2.27259,MusicDelta_SpeedMetal
13915,19.0,mean,SDR,-2.54099,MusicDelta_SpeedMetal
13916,20.0,mean,SDR,-1.79931,MusicDelta_SpeedMetal
13917,21.0,mean,SDR,-2.36384,MusicDelta_SpeedMetal
13918,22.0,mean,SDR,-1.99999,MusicDelta_SpeedMetal
13919,23.0,mean,SDR,-1.79538,MusicDelta_SpeedMetal
13920,24.0,mean,SDR,-1.33095,MusicDelta_SpeedMetal
13921,25.0,mean,SDR,-1.41886,MusicDelta_SpeedMetal
13922,26.0,mean,SDR,0.48825,MusicDelta_SpeedMetal
13923,27.0,mean,SDR,-1.04028,MusicDelta_SpeedMetal
13924,28.0,mean,SDR,-1.34304,MusicDelta_SpeedMetal
13925,29.0,mean,SDR,0.58771,MusicDelta_SpeedMetal
13926,30.0,mean,SDR,0.18299,MusicDelta_SpeedMetal
13927,31.0,mean,SDR,0.48281,MusicDelta_SpeedMetal
13928,32.0,mean,SDR,1.35682,MusicDelta_SpeedMetal
13929,33.0,mean,SDR,0.41472,MusicDelta_SpeedMetal
13930,34.0,mean,SDR,1.32195,MusicDelta_SpeedMetal
13931,35.0,mean,SDR,3.52028,MusicDelta_SpeedMetal
13932,0.0,drums,SAR,1.58077,MusicDelta_SpeedMetal
13933,1.0,drums,SAR,3.38558,MusicDelta_SpeedMetal
13934,2.0,drums,SAR,3.00405,MusicDelta_SpeedMetal
13935,3.0,drums,SAR,1.12368,MusicDelta_SpeedMetal
13936,4.0,drums,SAR,1.00388,MusicDelta_SpeedMetal
13937,5.0,drums,SAR,0.77279,MusicDelta_SpeedMetal
13938,6.0,drums,SAR,1.51114,MusicDelta_SpeedMetal
13939,7.0,drums,SAR,2.1313,MusicDelta_SpeedMetal
13940,8.0,drums,SAR,1.64621,MusicDelta_SpeedMetal
13941,9.0,drums,SAR,1.86635,MusicDelta_SpeedMetal
13942,10.0,drums,SAR,2.20102,MusicDelta_SpeedMetal
13943,11.0,drums,SAR,2.41841,MusicDelta_SpeedMetal
13944,12.0,drums,SAR,1.02512,MusicDelta_SpeedMetal
13945,13.0,drums,SAR,2.57722,MusicDelta_SpeedMetal
13946,14.0,drums,SAR,2.2726,MusicDelta_SpeedMetal
13947,15.0,drums,SAR,1.9196,MusicDelta_SpeedMetal
13948,16.0,drums,SAR,1.96632,MusicDelta_SpeedMetal
13949,17.0,drums,SAR,2.57388,MusicDelta_SpeedMetal
13950,18.0,drums,SAR,1.92716,MusicDelta_SpeedMetal
13951,19.0,drums,SAR,2.14858,MusicDelta_SpeedMetal
13952,20.0,drums,SAR,3.09409,MusicDelta_SpeedMetal
13953,21.0,drums,SAR,1.83118,MusicDelta_SpeedMetal
13954,22.0,drums,SAR,2.05103,MusicDelta_SpeedMetal
13955,23.0,drums,SAR,2.76902,MusicDelta_SpeedMetal
13956,24.0,drums,SAR,2.43874,MusicDelta_SpeedMetal
13957,25.0,drums,SAR,2.60483,MusicDelta_SpeedMetal
13958,26.0,drums,SAR,3.26103,MusicDelta_SpeedMetal
13959,27.0,drums,SAR,2.29841,MusicDelta_SpeedMetal
13960,28.0,drums,SAR,2.21163,MusicDelta_SpeedMetal
13961,29.0,drums,SAR,3.4113,MusicDelta_SpeedMetal
13962,30.0,drums,SAR,3.11738,MusicDelta_SpeedMetal
13963,31.0,drums,SAR,3.79405,MusicDelta_SpeedMetal
13964,32.0,drums,SAR,3.67191,MusicDelta_SpeedMetal
13965,33.0,drums,SAR,3.67587,MusicDelta_SpeedMetal
13966,34.0,drums,SAR,4.33129,MusicDelta_SpeedMetal
13967,35.0,drums,SAR,1.22614,MusicDelta_SpeedMetal
13968,0.0,bass,SAR,1.57088,MusicDelta_SpeedMetal
13969,1.0,bass,SAR,2.14442,MusicDelta_SpeedMetal
13970,2.0,bass,SAR,2.94697,MusicDelta_SpeedMetal
13971,3.0,bass,SAR,0.96966,MusicDelta_SpeedMetal
13972,4.0,bass,SAR,0.93191,MusicDelta_SpeedMetal
13973,5.0,bass,SAR,0.92143,MusicDelta_SpeedMetal
13974,6.0,bass,SAR,1.54719,MusicDelta_SpeedMetal
13975,7.0,bass,SAR,2.22896,MusicDelta_SpeedMetal
13976,8.0,bass,SAR,1.78025,MusicDelta_SpeedMetal
13977,9.0,bass,SAR,1.99982,MusicDelta_SpeedMetal
13978,10.0,bass,SAR,2.38353,MusicDelta_SpeedMetal
13979,11.0,bass,SAR,2.60584,MusicDelta_SpeedMetal
13980,12.0,bass,SAR,1.10488,MusicDelta_SpeedMetal
13981,13.0,bass,SAR,2.64431,MusicDelta_SpeedMetal
13982,14.0,bass,SAR,2.38573,MusicDelta_SpeedMetal
13983,15.0,bass,SAR,2.04479,MusicDelta_SpeedMetal
13984,16.0,bass,SAR,2.00149,MusicDelta_SpeedMetal
13985,17.0,bass,SAR,2.63429,MusicDelta_SpeedMetal
13986,18.0,bass,SAR,2.18236,MusicDelta_SpeedMetal
13987,19.0,bass,SAR,2.17489,MusicDelta_SpeedMetal
13988,20.0,bass,SAR,3.17004,MusicDelta_SpeedMetal
13989,21.0,bass,SAR,1.79119,MusicDelta_SpeedMetal
13990,22.0,bass,SAR,2.15054,MusicDelta_SpeedMetal
13991,23.0,bass,SAR,2.82629,MusicDelta_SpeedMetal
13992,24.0,bass,SAR,2.63812,MusicDelta_SpeedMetal
13993,25.0,bass,SAR,2.73976,MusicDelta_SpeedMetal
13994,26.0,bass,SAR,3.15907,MusicDelta_SpeedMetal
13995,27.0,bass,SAR,2.37652,MusicDelta_SpeedMetal
13996,28.0,bass,SAR,2.38193,MusicDelta_SpeedMetal
13997,29.0,bass,SAR,3.51196,MusicDelta_SpeedMetal
13998,30.0,bass,SAR,3.17325,MusicDelta_SpeedMetal
13999,31.0,bass,SAR,4.0439,MusicDelta_SpeedMetal
14000,32.0,bass,SAR,3.89302,MusicDelta_SpeedMetal
14001,33.0,bass,SAR,3.83953,MusicDelta_SpeedMetal
14002,34.0,bass,SAR,4.48551,MusicDelta_SpeedMetal
14003,35.0,bass,SAR,0.66189,MusicDelta_SpeedMetal
14004,0.0,mean,SAR,1.75439,MusicDelta_SpeedMetal
14005,1.0,mean,SAR,3.49016,MusicDelta_SpeedMetal
14006,2.0,mean,SAR,3.19788,MusicDelta_SpeedMetal
14007,3.0,mean,SAR,1.43669,MusicDelta_SpeedMetal
14008,4.0,mean,SAR,1.10714,MusicDelta_SpeedMetal
14009,5.0,mean,SAR,0.88477,MusicDelta_SpeedMetal
14010,6.0,mean,SAR,1.58954,MusicDelta_SpeedMetal
14011,7.0,mean,SAR,2.21357,MusicDelta_SpeedMetal
14012,8.0,mean,SAR,1.7652,MusicDelta_SpeedMetal
14013,9.0,mean,SAR,1.97524,MusicDelta_SpeedMetal
14014,10.0,mean,SAR,2.33711,MusicDelta_SpeedMetal
14015,11.0,mean,SAR,2.5525,MusicDelta_SpeedMetal
14016,12.0,mean,SAR,1.10671,MusicDelta_SpeedMetal
14017,13.0,mean,SAR,2.64969,MusicDelta_SpeedMetal
14018,14.0,mean,SAR,2.36338,MusicDelta_SpeedMetal
14019,15.0,mean,SAR,2.02377,MusicDelta_SpeedMetal
14020,16.0,mean,SAR,2.03518,MusicDelta_SpeedMetal
14021,17.0,mean,SAR,2.68176,MusicDelta_SpeedMetal
14022,18.0,mean,SAR,2.09379,MusicDelta_SpeedMetal
14023,19.0,mean,SAR,2.2049,MusicDelta_SpeedMetal
14024,20.0,mean,SAR,3.16285,MusicDelta_SpeedMetal
14025,21.0,mean,SAR,1.87608,MusicDelta_SpeedMetal
14026,22.0,mean,SAR,2.13309,MusicDelta_SpeedMetal
14027,23.0,mean,SAR,2.84513,MusicDelta_SpeedMetal
14028,24.0,mean,SAR,2.58784,MusicDelta_SpeedMetal
14029,25.0,mean,SAR,2.73922,MusicDelta_SpeedMetal
14030,26.0,mean,SAR,3.44897,MusicDelta_SpeedMetal
14031,27.0,mean,SAR,2.40171,MusicDelta_SpeedMetal
14032,28.0,mean,SAR,2.3773,MusicDelta_SpeedMetal
14033,29.0,mean,SAR,3.58274,MusicDelta_SpeedMetal
14034,30.0,mean,SAR,3.30345,MusicDelta_SpeedMetal
14035,31.0,mean,SAR,4.1164,MusicDelta_SpeedMetal
14036,32.0,mean,SAR,3.91857,MusicDelta_SpeedMetal
14037,33.0,mean,SAR,3.8899,MusicDelta_SpeedMetal
14038,34.0,mean,SAR,4.54254,MusicDelta_SpeedMetal
14039,35.0,mean,SAR,1.61125,MusicDelta_SpeedMetal
14040,0.0,drums,ISR,1.74239,MusicDelta_SpeedMetal
14041,1.0,drums,ISR,6.77858,MusicDelta_SpeedMetal
14042,2.0,drums,ISR,2.02509,MusicDelta_SpeedMetal
14043,3.0,drums,ISR,4.96852,MusicDelta_SpeedMetal
14044,4.0,drums,ISR,1.82015,MusicDelta_SpeedMetal
14045,5.0,drums,ISR,-0.50138,MusicDelta_SpeedMetal
14046,6.0,drums,ISR,-0.27246,MusicDelta_SpeedMetal
14047,7.0,drums,ISR,-0.4967,MusicDelta_SpeedMetal
14048,8.0,drums,ISR,-0.17624,MusicDelta_SpeedMetal
14049,9.0,drums,ISR,-0.08957,MusicDelta_SpeedMetal
14050,10.0,drums,ISR,-0.13872,MusicDelta_SpeedMetal
14051,11.0,drums,ISR,-0.02203,MusicDelta_SpeedMetal
14052,12.0,drums,ISR,0.12739,MusicDelta_SpeedMetal
14053,13.0,drums,ISR,-0.29339,MusicDelta_SpeedMetal
14054,14.0,drums,ISR,-0.21242,MusicDelta_SpeedMetal
14055,15.0,drums,ISR,0.25645,MusicDelta_SpeedMetal
14056,16.0,drums,ISR,-0.07145,MusicDelta_SpeedMetal
14057,17.0,drums,ISR,0.06314,MusicDelta_SpeedMetal
14058,18.0,drums,ISR,0.06016,MusicDelta_SpeedMetal
14059,19.0,drums,ISR,-0.3678,MusicDelta_SpeedMetal
14060,20.0,drums,ISR,-0.10757,MusicDelta_SpeedMetal
14061,21.0,drums,ISR,0.12652,MusicDelta_SpeedMetal
14062,22.0,drums,ISR,0.04832,MusicDelta_SpeedMetal
14063,23.0,drums,ISR,0.07856,MusicDelta_SpeedMetal
14064,24.0,drums,ISR,0.33311,MusicDelta_SpeedMetal
14065,25.0,drums,ISR,0.14508,MusicDelta_SpeedMetal
14066,26.0,drums,ISR,2.53498,MusicDelta_SpeedMetal
14067,27.0,drums,ISR,0.77598,MusicDelta_SpeedMetal
14068,28.0,drums,ISR,0.47019,MusicDelta_SpeedMetal
14069,29.0,drums,ISR,1.21334,MusicDelta_SpeedMetal
14070,30.0,drums,ISR,1.56444,MusicDelta_SpeedMetal
14071,31.0,drums,ISR,1.47463,MusicDelta_SpeedMetal
14072,32.0,drums,ISR,1.38243,MusicDelta_SpeedMetal
14073,33.0,drums,ISR,0.94638,MusicDelta_SpeedMetal
14074,34.0,drums,ISR,1.51194,MusicDelta_SpeedMetal
14075,35.0,drums,ISR,6.03044,MusicDelta_SpeedMetal
14076,0.0,bass,ISR,1.55542,MusicDelta_SpeedMetal
14077,1.0,bass,ISR,7.46787,MusicDelta_SpeedMetal
14078,2.0,bass,ISR,1.84952,MusicDelta_SpeedMetal
14079,3.0,bass,ISR,5.45187,MusicDelta_SpeedMetal
14080,4.0,bass,ISR,1.7481,MusicDelta_SpeedMetal
14081,5.0,bass,ISR,-0.79203,MusicDelta_SpeedMetal
14082,6.0,bass,ISR,-0.5466,MusicDelta_SpeedMetal
14083,7.0,bass,ISR,-0.79683,MusicDelta_SpeedMetal
14084,8.0,bass,ISR,-0.46978,MusicDelta_SpeedMetal
14085,9.0,bass,ISR,-0.35865,MusicDelta_SpeedMetal
14086,10.0,bass,ISR,-0.42066,MusicDelta_SpeedMetal
14087,11.0,bass,ISR,-0.2999,MusicDelta_SpeedMetal
14088,12.0,bass,ISR,-0.12765,MusicDelta_SpeedMetal
14089,13.0,bass,ISR,-0.58538,MusicDelta_SpeedMetal
