,time,target,metric,score,track
19033,25.0,bass,SDR,-0.23655,Speak Softly - Broken Man
19034,26.0,bass,SDR,-0.18597,Speak Softly - Broken Man
19035,27.0,bass,SDR,-0.21261,Speak Softly - Broken Man
19036,28.0,bass,SDR,-0.3663,Speak Softly - Broken Man
19037,29.0,bass,SDR,-0.50794,Speak Softly - Broken Man
19038,30.0,bass,SDR,-0.1681,Speak Softly - Broken Man
19039,31.0,bass,SDR,-0.1873,Speak Softly - Broken Man
19040,32.0,bass,SDR,-0.36094,Speak Softly - Broken Man
19041,33.0,bass,SDR,-0.22451,Speak Softly - Broken Man
19042,34.0,bass,SDR,-0.24981,Speak Softly - Broken Man
19043,35.0,bass,SDR,-0.12701,Speak Softly - Broken Man
19044,36.0,bass,SDR,-0.64954,Speak Softly - Broken Man
19045,37.0,bass,SDR,-0.23662,Speak Softly - Broken Man
19046,38.0,bass,SDR,-0.29578,Speak Softly - Broken Man
19047,39.0,bass,SDR,-0.09401,Speak Softly - Broken Man
19048,40.0,bass,SDR,-0.25934,Speak Softly - Broken Man
19049,41.0,bass,SDR,-0.09009,Speak Softly - Broken Man
19050,42.0,bass,SDR,-0.19117,Speak Softly - Broken Man
19051,43.0,bass,SDR,-0.06696,Speak Softly - Broken Man
19052,44.0,bass,SDR,-0.1175,Speak Softly - Broken Man
19053,45.0,bass,SDR,-0.04632,Speak Softly - Broken Man
19054,46.0,bass,SDR,-0.12083,Speak Softly - Broken Man
19055,47.0,bass,SDR,-0.05929,Speak Softly - Broken Man
19056,48.0,bass,SDR,-0.11745,Speak Softly - Broken Man
19057,49.0,bass,SDR,-0.18576,Speak Softly - Broken Man
19058,50.0,bass,SDR,-0.12418,Speak Softly - Broken Man
19059,51.0,bass,SDR,-0.12262,Speak Softly - Broken Man
19060,52.0,bass,SDR,-0.17908,Speak Softly - Broken Man
19061,53.0,bass,SDR,-0.09878,Speak Softly - Broken Man
19062,54.0,bass,SDR,-0.0787,Speak Softly - Broken Man
19063,55.0,bass,SDR,-0.14015,Speak Softly - Broken Man
19064,56.0,bass,SDR,-0.23531,Speak Softly - Broken Man
19065,57.0,bass,SDR,-0.08148,Speak Softly - Broken Man
19066,58.0,bass,SDR,-0.06665,Speak Softly - Broken Man
19067,59.0,bass,SDR,-0.21709,Speak Softly - Broken Man
19068,60.0,bass,SDR,-0.31843,Speak Softly - Broken Man
19069,61.0,bass,SDR,-0.07571,Speak Softly - Broken Man
19070,62.0,bass,SDR,-0.1966,Speak Softly - Broken Man
19071,63.0,bass,SDR,-0.09378,Speak Softly - Broken Man
19072,0.0,drums,SAR,-40.84864,Speak Softly - Broken Man
19073,1.0,drums,SAR,-37.47322,Speak Softly - Broken Man
19074,2.0,drums,SAR,-40.30663,Speak Softly - Broken Man
19075,3.0,drums,SAR,-39.65,Speak Softly - Broken Man
19076,4.0,drums,SAR,-40.21147,Speak Softly - Broken Man
19077,5.0,drums,SAR,-39.30036,Speak Softly - Broken Man
19078,6.0,drums,SAR,-40.13736,Speak Softly - Broken Man
19079,7.0,drums,SAR,-39.84698,Speak Softly - Broken Man
19080,8.0,drums,SAR,-40.40527,Speak Softly - Broken Man
19081,9.0,drums,SAR,-38.93765,Speak Softly - Broken Man
19082,10.0,drums,SAR,-37.78603,Speak Softly - Broken Man
19083,11.0,drums,SAR,-40.09958,Speak Softly - Broken Man
19084,12.0,drums,SAR,-41.64395,Speak Softly - Broken Man
19085,13.0,drums,SAR,-36.64965,Speak Softly - Broken Man
19086,14.0,drums,SAR,-37.68254,Speak Softly - Broken Man
19087,15.0,drums,SAR,-40.67573,Speak Softly - Broken Man
19088,16.0,drums,SAR,-40.1532,Speak Softly - Broken Man
19089,17.0,drums,SAR,-37.15885,Speak Softly - Broken Man
19090,18.0,drums,SAR,-38.2612,Speak Softly - Broken Man
19091,19.0,drums,SAR,-39.22151,Speak Softly - Broken Man
19092,20.0,drums,SAR,-44.95433,Speak Softly - Broken Man
19093,21.0,drums,SAR,-37.29554,Speak Softly - Broken Man
19094,22.0,drums,SAR,-39.18994,Speak Softly - Broken Man
19095,23.0,drums,SAR,-37.43083,Speak Softly - Broken Man
19096,24.0,drums,SAR,-42.41138,Speak Softly - Broken Man
19097,25.0,drums,SAR,-36.99446,Speak Softly - Broken Man
19098,26.0,drums,SAR,-37.92513,Speak Softly - Broken Man
19099,27.0,drums,SAR,-36.93039,Speak Softly - Broken Man
19100,28.0,drums,SAR,-41.47269,Speak Softly - Broken Man
19101,29.0,drums,SAR,-39.23936,Speak Softly - Broken Man
19102,30.0,drums,SAR,-37.02833,Speak Softly - Broken Man
19103,31.0,drums,SAR,-37.96372,Speak Softly - Broken Man
19104,32.0,drums,SAR,-38.77918,Speak Softly - Broken Man
19105,33.0,drums,SAR,-36.43212,Speak Softly - Broken Man
19106,34.0,drums,SAR,-37.15621,Speak Softly - Broken Man
19107,35.0,drums,SAR,-37.8319,Speak Softly - Broken Man
19108,36.0,drums,SAR,-40.87654,Speak Softly - Broken Man
19109,37.0,drums,SAR,-37.95708,Speak Softly - Broken Man
19110,38.0,drums,SAR,-36.83381,Speak Softly - Broken Man
19111,39.0,drums,SAR,-36.03655,Speak Softly - Broken Man
19112,40.0,drums,SAR,-39.9333,Speak Softly - Broken Man
19113,41.0,drums,SAR,-36.176,Speak Softly - Broken Man
19114,42.0,drums,SAR,-35.4722,Speak Softly - Broken Man
19115,43.0,drums,SAR,-33.92245,Speak Softly - Broken Man
19116,44.0,drums,SAR,-35.42354,Speak Softly - Broken Man
19117,45.0,drums,SAR,-32.65359,Speak Softly - Broken Man
19118,46.0,drums,SAR,-34.3372,Speak Softly - Broken Man
19119,47.0,drums,SAR,-31.29607,Speak Softly - Broken Man
19120,48.0,drums,SAR,-37.49713,Speak Softly - Broken Man
19121,49.0,drums,SAR,-36.6921,Speak Softly - Broken Man
19122,50.0,drums,SAR,-35.24765,Speak Softly - Broken Man
19123,51.0,drums,SAR,-36.43796,Speak Softly - Broken Man
19124,52.0,drums,SAR,-38.31427,Speak Softly - Broken Man
19125,53.0,drums,SAR,-35.7874,Speak Softly - Broken Man
19126,54.0,drums,SAR,-35.88407,Speak Softly - Broken Man
19127,55.0,drums,SAR,-34.36891,Speak Softly - Broken Man
19128,56.0,drums,SAR,-39.23376,Speak Softly - Broken Man
19129,57.0,drums,SAR,-33.76872,Speak Softly - Broken Man
19130,58.0,drums,SAR,-33.7964,Speak Softly - Broken Man
19131,59.0,drums,SAR,-35.27528,Speak Softly - Broken Man
19132,60.0,drums,SAR,-38.47588,Speak Softly - Broken Man
19133,61.0,drums,SAR,-37.62201,Speak Softly - Broken Man
19134,62.0,drums,SAR,-36.12428,Speak Softly - Broken Man
19135,63.0,drums,SAR,-33.67041,Speak Softly - Broken Man
19136,0.0,bass,SAR,-40.84864,Speak Softly - Broken Man
19137,1.0,bass,SAR,-37.47322,Speak Softly - Broken Man
19138,2.0,bass,SAR,-40.30663,Speak Softly - Broken Man
19139,3.0,bass,SAR,-39.65,Speak Softly - Broken Man
19140,4.0,bass,SAR,-40.21147,Speak Softly - Broken Man
19141,5.0,bass,SAR,-39.30036,Speak Softly - Broken Man
19142,6.0,bass,SAR,-40.13736,Speak Softly - Broken Man
19143,7.0,bass,SAR,-39.84698,Speak Softly - Broken Man
19144,8.0,bass,SAR,-40.40527,Speak Softly - Broken Man
19145,9.0,bass,SAR,-38.93765,Speak Softly - Broken Man
19146,10.0,bass,SAR,-37.78603,Speak Softly - Broken Man
19147,11.0,bass,SAR,-40.09958,Speak Softly - Broken Man
19148,12.0,bass,SAR,-41.64395,Speak Softly - Broken Man
19149,13.0,bass,SAR,-36.64965,Speak Softly - Broken Man
19150,14.0,bass,SAR,-37.68254,Speak Softly - Broken Man
19151,15.0,bass,SAR,-40.67573,Speak Softly - Broken Man
19152,16.0,bass,SAR,-40.1532,Speak Softly - Broken Man
19153,17.0,bass,SAR,-37.15885,Speak Softly - Broken Man
19154,18.0,bass,SAR,-38.2612,Speak Softly - Broken Man
19155,19.0,bass,SAR,-39.22151,Speak Softly - Broken Man
19156,20.0,bass,SAR,-44.95433,Speak Softly - Broken Man
19157,21.0,bass,SAR,-37.29554,Speak Softly - Broken Man
19158,22.0,bass,SAR,-39.18994,Speak Softly - Broken Man
19159,23.0,bass,SAR,-37.43083,Speak Softly - Broken Man
19160,24.0,bass,SAR,-42.41138,Speak Softly - Broken Man
19161,25.0,bass,SAR,-36.99446,Speak Softly - Broken Man
19162,26.0,bass,SAR,-37.92513,Speak Softly - Broken Man
19163,27.0,bass,SAR,-36.93039,Speak Softly - Broken Man
19164,28.0,bass,SAR,-41.47269,Speak Softly - Broken Man
19165,29.0,bass,SAR,-39.23936,Speak Softly - Broken Man
19166,30.0,bass,SAR,-37.02833,Speak Softly - Broken Man
19167,31.0,bass,SAR,-37.96372,Speak Softly - Broken Man
19168,32.0,bass,SAR,-38.77918,Speak Softly - Broken Man
19169,33.0,bass,SAR,-36.43212,Speak Softly - Broken Man
19170,34.0,bass,SAR,-37.15621,Speak Softly - Broken Man
19171,35.0,bass,SAR,-37.8319,Speak Softly - Broken Man
19172,36.0,bass,SAR,-40.87654,Speak Softly - Broken Man
19173,37.0,bass,SAR,-37.95708,Speak Softly - Broken Man
19174,38.0,bass,SAR,-36.83381,Speak Softly - Broken Man
19175,39.0,bass,SAR,-36.03655,Speak Softly - Broken Man
19176,40.0,bass,SAR,-39.9333,Speak Softly - Broken Man
19177,41.0,bass,SAR,-36.176,Speak Softly - Broken Man
19178,42.0,bass,SAR,-35.4722,Speak Softly - Broken Man
19179,43.0,bass,SAR,-33.92245,Speak Softly - Broken Man
19180,44.0,bass,SAR,-35.42354,Speak Softly - Broken Man
19181,45.0,bass,SAR,-32.65359,Speak Softly - Broken Man
19182,46.0,bass,SAR,-34.3372,Speak Softly - Broken Man
19183,47.0,bass,SAR,-31.29607,Speak Softly - Broken Man
19184,48.0,bass,SAR,-37.49713,Speak Softly - Broken Man
19185,49.0,bass,SAR,-36.6921,Speak Softly - Broken Man
19186,50.0,bass,SAR,-35.24765,Speak Softly - Broken Man
19187,51.0,bass,SAR,-36.43796,Speak Softly - Broken Man
19188,52.0,bass,SAR,-38.31427,Speak Softly - Broken Man
19189,53.0,bass,SAR,-35.7874,Speak Softly - Broken Man
19190,54.0,bass,SAR,-35.88407,Speak Softly - Broken Man
19191,55.0,bass,SAR,-34.36891,Speak Softly - Broken Man
19192,56.0,bass,SAR,-39.23376,Speak Softly - Broken Man
19193,57.0,bass,SAR,-33.76872,Speak Softly - Broken Man
19194,58.0,bass,SAR,-33.7964,Speak Softly - Broken Man
19195,59.0,bass,SAR,-35.27528,Speak Softly - Broken Man
19196,60.0,bass,SAR,-38.47588,Speak Softly - Broken Man
19197,61.0,bass,SAR,-37.62201,Speak Softly - Broken Man
19198,62.0,bass,SAR,-36.12428,Speak Softly - Broken Man
19199,63.0,bass,SAR,-33.67041,Speak Softly - Broken Man
19200,0.0,drums,ISR,0.00418,Speak Softly - Broken Man
19201,1.0,drums,ISR,0.0066,Speak Softly - Broken Man
19202,2.0,drums,ISR,0.00143,Speak Softly - Broken Man
19203,3.0,drums,ISR,0.0052,Speak Softly - Broken Man
19204,4.0,drums,ISR,0.00465,Speak Softly - Broken Man
19205,5.0,drums,ISR,0.00506,Speak Softly - Broken Man
19206,6.0,drums,ISR,0.00448,Speak Softly - Broken Man
19207,7.0,drums,ISR,0.00346,Speak Softly - Broken Man
19208,8.0,drums,ISR,0.00333,Speak Softly - Broken Man
19209,9.0,drums,ISR,0.00372,Speak Softly - Broken Man
19210,10.0,drums,ISR,0.00689,Speak Softly - Broken Man
19211,11.0,drums,ISR,0.00089,Speak Softly - Broken Man
19212,12.0,drums,ISR,0.00384,Speak Softly - Broken Man
19213,13.0,drums,ISR,0.00432,Speak Softly - Broken Man
19214,14.0,drums,ISR,0.00665,Speak Softly - Broken Man
19215,15.0,drums,ISR,5e-05,Speak Softly - Broken Man
19216,16.0,drums,ISR,0.00443,Speak Softly - Broken Man
19217,17.0,drums,ISR,0.00474,Speak Softly - Broken Man
19218,18.0,drums,ISR,0.00509,Speak Softly - Broken Man
19219,19.0,drums,ISR,0.00439,Speak Softly - Broken Man
19220,20.0,drums,ISR,0.00367,Speak Softly - Broken Man
19221,21.0,drums,ISR,0.00315,Speak Softly - Broken Man
19222,22.0,drums,ISR,0.00511,Speak Softly - Broken Man
19223,23.0,drums,ISR,0.00631,Speak Softly - Broken Man
19224,24.0,drums,ISR,0.00089,Speak Softly - Broken Man
19225,25.0,drums,ISR,0.00515,Speak Softly - Broken Man
19226,26.0,drums,ISR,0.00402,Speak Softly - Broken Man
19227,27.0,drums,ISR,0.0049,Speak Softly - Broken Man
19228,28.0,drums,ISR,0.0015,Speak Softly - Broken Man
19229,29.0,drums,ISR,0.00505,Speak Softly - Broken Man
19230,30.0,drums,ISR,0.00461,Speak Softly - Broken Man
19231,31.0,drums,ISR,0.0049,Speak Softly - Broken Man
19232,32.0,drums,ISR,0.00357,Speak Softly - Broken Man
19233,33.0,drums,ISR,-0.00049,Speak Softly - Broken Man
19234,34.0,drums,ISR,0.00314,Speak Softly - Broken Man
19235,35.0,drums,ISR,0.00538,Speak Softly - Broken Man
19236,36.0,drums,ISR,0.00673,Speak Softly - Broken Man
19237,37.0,drums,ISR,0.00099,Speak Softly - Broken Man
19238,38.0,drums,ISR,0.0052,Speak Softly - Broken Man
19239,39.0,drums,ISR,0.00313,Speak Softly - Broken Man
19240,40.0,drums,ISR,0.00425,Speak Softly - Broken Man
19241,41.0,drums,ISR,0.00081,Speak Softly - Broken Man
19242,42.0,drums,ISR,0.0027,Speak Softly - Broken Man
19243,43.0,drums,ISR,0.0028,Speak Softly - Broken Man
19244,44.0,drums,ISR,0.00318,Speak Softly - Broken Man
19245,45.0,drums,ISR,0.00281,Speak Softly - Broken Man
19246,46.0,drums,ISR,-0.00122,Speak Softly - Broken Man
19247,47.0,drums,ISR,0.00108,Speak Softly - Broken Man
19248,48.0,drums,ISR,0.00358,Speak Softly - Broken Man
19249,49.0,drums,ISR,0.0038,Speak Softly - Broken Man
19250,50.0,drums,ISR,0.00093,Speak Softly - Broken Man
19251,51.0,drums,ISR,0.00181,Speak Softly - Broken Man
19252,52.0,drums,ISR,0.00268,Speak Softly - Broken Man
19253,53.0,drums,ISR,0.00426,Speak Softly - Broken Man
19254,54.0,drums,ISR,0.00083,Speak Softly - Broken Man
19255,55.0,drums,ISR,0.00116,Speak Softly - Broken Man
19256,56.0,drums,ISR,0.00364,Speak Softly - Broken Man
19257,57.0,drums,ISR,0.00318,Speak Softly - Broken Man
19258,58.0,drums,ISR,0.00205,Speak Softly - Broken Man
19259,59.0,drums,ISR,0.00061,Speak Softly - Broken Man
19260,60.0,drums,ISR,0.00181,Speak Softly - Broken Man
19261,61.0,drums,ISR,0.00322,Speak Softly - Broken Man
19262,62.0,drums,ISR,0.0045,Speak Softly - Broken Man
19263,63.0,drums,ISR,0.00076,Speak Softly - Broken Man
19264,0.0,bass,ISR,0.00418,Speak Softly - Broken Man
19265,1.0,bass,ISR,0.0066,Speak Softly - Broken Man
19266,2.0,bass,ISR,0.00143,Speak Softly - Broken Man
19267,3.0,bass,ISR,0.0052,Speak Softly - Broken Man
19268,4.0,bass,ISR,0.00465,Speak Softly - Broken Man
19269,5.0,bass,ISR,0.00506,Speak Softly - Broken Man
19270,6.0,bass,ISR,0.00448,Speak Softly - Broken Man
19271,7.0,bass,ISR,0.00346,Speak Softly - Broken Man
19272,8.0,bass,ISR,0.00333,Speak Softly - Broken Man
19273,9.0,bass,ISR,0.00372,Speak Softly - Broken Man
19274,10.0,bass,ISR,0.00689,Speak Softly - Broken Man
19275,11.0,bass,ISR,0.00089,Speak Softly - Broken Man
19276,12.0,bass,ISR,0.00384,Speak Softly - Broken Man
19277,13.0,bass,ISR,0.00432,Speak Softly - Broken Man
19278,14.0,bass,ISR,0.00665,Speak Softly - Broken Man
19279,15.0,bass,ISR,5e-05,Speak Softly - Broken Man
19280,16.0,bass,ISR,0.00443,Speak Softly - Broken Man
19281,17.0,bass,ISR,0.00474,Speak Softly - Broken Man
19282,18.0,bass,ISR,0.00509,Speak Softly - Broken Man
19283,19.0,bass,ISR,0.00439,Speak Softly - Broken Man
19284,20.0,bass,ISR,0.00367,Speak Softly - Broken Man
19285,21.0,bass,ISR,0.00315,Speak Softly - Broken Man
19286,22.0,bass,ISR,0.00511,Speak Softly - Broken Man
19287,23.0,bass,ISR,0.00631,Speak Softly - Broken Man
19288,24.0,bass,ISR,0.00089,Speak Softly - Broken Man
19289,25.0,bass,ISR,0.00515,Speak Softly - Broken Man
19290,26.0,bass,ISR,0.00402,Speak Softly - Broken Man
19291,27.0,bass,ISR,0.0049,Speak Softly - Broken Man
19292,28.0,bass,ISR,0.0015,Speak Softly - Broken Man
19293,29.0,bass,ISR,0.00505,Speak Softly - Broken Man
19294,30.0,bass,ISR,0.00461,Speak Softly - Broken Man
19295,31.0,bass,ISR,0.0049,Speak Softly - Broken Man
19296,32.0,bass,ISR,0.00357,Speak Softly - Broken Man
19297,33.0,bass,ISR,-0.00049,Speak Softly - Broken Man
19298,34.0,bass,ISR,0.00314,Speak Softly - Broken Man
19299,35.0,bass,ISR,0.00538,Speak Softly - Broken Man
19300,36.0,bass,ISR,0.00673,Speak Softly - Broken Man
19301,37.0,bass,ISR,0.00099,Speak Softly - Broken Man
19302,38.0,bass,ISR,0.0052,Speak Softly - Broken Man
19303,39.0,bass,ISR,0.00313,Speak Softly - Broken Man
19304,40.0,bass,ISR,0.00425,Speak Softly - Broken Man
19305,41.0,bass,ISR,0.00081,Speak Softly - Broken Man
19306,42.0,bass,ISR,0.0027,Speak Softly - Broken Man
19307,43.0,bass,ISR,0.0028,Speak Softly - Broken Man
19308,44.0,bass,ISR,0.00318,Speak Softly - Broken Man
19309,45.0,bass,ISR,0.00281,Speak Softly - Broken Man
19310,46.0,bass,ISR,-0.00122,Speak Softly - Broken Man
19311,47.0,bass,ISR,0.00108,Speak Softly - Broken Man
19312,48.0,bass,ISR,0.00358,Speak Softly - Broken Man
19313,49.0,bass,ISR,0.0038,Speak Softly - Broken Man
19314,50.0,bass,ISR,0.00093,Speak Softly - Broken Man
19315,51.0,bass,ISR,0.00181,Speak Softly - Broken Man
19316,52.0,bass,ISR,0.00268,Speak Softly - Broken Man
19317,53.0,bass,ISR,0.00426,Speak Softly - Broken Man
19318,54.0,bass,ISR,0.00083,Speak Softly - Broken Man
19319,55.0,bass,ISR,0.00116,Speak Softly - Broken Man
19320,56.0,bass,ISR,0.00364,Speak Softly - Broken Man
19321,57.0,bass,ISR,0.00318,Speak Softly - Broken Man
19322,58.0,bass,ISR,0.00205,Speak Softly - Broken Man
19323,59.0,bass,ISR,0.00061,Speak Softly - Broken Man
19324,60.0,bass,ISR,0.00181,Speak Softly - Broken Man
19325,61.0,bass,ISR,0.00322,Speak Softly - Broken Man
19326,62.0,bass,ISR,0.0045,Speak Softly - Broken Man
19327,63.0,bass,ISR,0.00076,Speak Softly - Broken Man
19328,0.0,drums,SIR,217.4278,Speak Softly - Broken Man
19329,1.0,drums,SIR,215.8477,Speak Softly - Broken Man
19330,2.0,drums,SIR,213.28082,Speak Softly - Broken Man
19331,3.0,drums,SIR,213.39866,Speak Softly - Broken Man
19332,4.0,drums,SIR,216.95331,Speak Softly - Broken Man
19333,5.0,drums,SIR,214.60408,Speak Softly - Broken Man
19334,6.0,drums,SIR,213.67266,Speak Softly - Broken Man
19335,7.0,drums,SIR,216.44957,Speak Softly - Broken Man
19336,8.0,drums,SIR,214.79964,Speak Softly - Broken Man
19337,9.0,drums,SIR,215.43412,Speak Softly - Broken Man
19338,10.0,drums,SIR,214.67904,Speak Softly - Broken Man
19339,11.0,drums,SIR,215.08741,Speak Softly - Broken Man
19340,12.0,drums,SIR,214.74389,Speak Softly - Broken Man
19341,13.0,drums,SIR,218.44469,Speak Softly - Broken Man
19342,14.0,drums,SIR,215.68711,Speak Softly - Broken Man
19343,15.0,drums,SIR,213.25396,Speak Softly - Broken Man
19344,16.0,drums,SIR,213.10045,Speak Softly - Broken Man
19345,17.0,drums,SIR,217.12148,Speak Softly - Broken Man
19346,18.0,drums,SIR,215.59261,Speak Softly - Broken Man
19347,19.0,drums,SIR,213.53922,Speak Softly - Broken Man
19348,20.0,drums,SIR,216.39568,Speak Softly - Broken Man
19349,21.0,drums,SIR,214.57528,Speak Softly - Broken Man
19350,22.0,drums,SIR,214.28194,Speak Softly - Broken Man
19351,23.0,drums,SIR,215.30143,Speak Softly - Broken Man
19352,24.0,drums,SIR,215.10814,Speak Softly - Broken Man
19353,25.0,drums,SIR,215.01869,Speak Softly - Broken Man
19354,26.0,drums,SIR,216.9194,Speak Softly - Broken Man
19355,27.0,drums,SIR,215.93724,Speak Softly - Broken Man
19356,28.0,drums,SIR,213.27217,Speak Softly - Broken Man
19357,29.0,drums,SIR,212.95729,Speak Softly - Broken Man
19358,30.0,drums,SIR,216.65368,Speak Softly - Broken Man
19359,31.0,drums,SIR,215.40735,Speak Softly - Broken Man
19360,32.0,drums,SIR,214.36693,Speak Softly - Broken Man
19361,33.0,drums,SIR,216.57715,Speak Softly - Broken Man
19362,34.0,drums,SIR,214.2342,Speak Softly - Broken Man
19363,35.0,drums,SIR,215.26408,Speak Softly - Broken Man
19364,36.0,drums,SIR,215.29195,Speak Softly - Broken Man
19365,37.0,drums,SIR,216.44607,Speak Softly - Broken Man
19366,38.0,drums,SIR,215.48973,Speak Softly - Broken Man
19367,39.0,drums,SIR,218.01393,Speak Softly - Broken Man
19368,40.0,drums,SIR,215.29658,Speak Softly - Broken Man
19369,41.0,drums,SIR,215.28293,Speak Softly - Broken Man
19370,42.0,drums,SIR,214.75002,Speak Softly - Broken Man
19371,43.0,drums,SIR,218.18699,Speak Softly - Broken Man
19372,44.0,drums,SIR,215.4774,Speak Softly - Broken Man
19373,45.0,drums,SIR,215.62903,Speak Softly - Broken Man
19374,46.0,drums,SIR,215.81764,Speak Softly - Broken Man
19375,47.0,drums,SIR,215.98508,Speak Softly - Broken Man
19376,48.0,drums,SIR,217.07253,Speak Softly - Broken Man
19377,49.0,drums,SIR,214.49471,Speak Softly - Broken Man
19378,50.0,drums,SIR,218.13718,Speak Softly - Broken Man
19379,51.0,drums,SIR,214.42533,Speak Softly - Broken Man
19380,52.0,drums,SIR,216.56003,Speak Softly - Broken Man
19381,53.0,drums,SIR,215.92682,Speak Softly - Broken Man
19382,54.0,drums,SIR,215.0794,Speak Softly - Broken Man
19383,55.0,drums,SIR,215.20205,Speak Softly - Broken Man
19384,56.0,drums,SIR,217.81551,Speak Softly - Broken Man
19385,57.0,drums,SIR,215.75671,Speak Softly - Broken Man
19386,58.0,drums,SIR,215.89662,Speak Softly - Broken Man
19387,59.0,drums,SIR,215.3739,Speak Softly - Broken Man
19388,60.0,drums,SIR,216.39835,Speak Softly - Broken Man
19389,61.0,drums,SIR,215.05451,Speak Softly - Broken Man
19390,62.0,drums,SIR,215.43604,Speak Softly - Broken Man
19391,63.0,drums,SIR,218.79641,Speak Softly - Broken Man
19392,0.0,bass,SIR,217.4278,Speak Softly - Broken Man
19393,1.0,bass,SIR,215.8477,Speak Softly - Broken Man
19394,2.0,bass,SIR,213.28082,Speak Softly - Broken Man
19395,3.0,bass,SIR,213.39866,Speak Softly - Broken Man
19396,4.0,bass,SIR,216.95331,Speak Softly - Broken Man
19397,5.0,bass,SIR,214.60408,Speak Softly - Broken Man
19398,6.0,bass,SIR,213.67266,Speak Softly - Broken Man
19399,7.0,bass,SIR,216.44957,Speak Softly - Broken Man
19400,8.0,bass,SIR,214.79964,Speak Softly - Broken Man
19401,9.0,bass,SIR,215.43412,Speak Softly - Broken Man
19402,10.0,bass,SIR,214.67904,Speak Softly - Broken Man
19403,11.0,bass,SIR,215.08741,Speak Softly - Broken Man
19404,12.0,bass,SIR,214.74389,Speak Softly - Broken Man
19405,13.0,bass,SIR,218.44469,Speak Softly - Broken Man
19406,14.0,bass,SIR,215.68711,Speak Softly - Broken Man
19407,15.0,bass,SIR,213.25396,Speak Softly - Broken Man
19408,16.0,bass,SIR,213.10045,Speak Softly - Broken Man
19409,17.0,bass,SIR,217.12148,Speak Softly - Broken Man
19410,18.0,bass,SIR,215.59261,Speak Softly - Broken Man
19411,19.0,bass,SIR,213.53922,Speak Softly - Broken Man
19412,20.0,bass,SIR,216.39568,Speak Softly - Broken Man
19413,21.0,bass,SIR,214.57528,Speak Softly - Broken Man
19414,22.0,bass,SIR,214.28194,Speak Softly - Broken Man
19415,23.0,bass,SIR,215.30143,Speak Softly - Broken Man
19416,24.0,bass,SIR,215.10814,Speak Softly - Broken Man
19417,25.0,bass,SIR,215.01869,Speak Softly - Broken Man
19418,26.0,bass,SIR,216.9194,Speak Softly - Broken Man
19419,27.0,bass,SIR,215.93724,Speak Softly - Broken Man
19420,28.0,bass,SIR,213.27217,Speak Softly - Broken Man
19421,29.0,bass,SIR,212.95729,Speak Softly - Broken Man
19422,30.0,bass,SIR,216.65368,Speak Softly - Broken Man
19423,31.0,bass,SIR,215.40735,Speak Softly - Broken Man
19424,32.0,bass,SIR,214.36693,Speak Softly - Broken Man
19425,33.0,bass,SIR,216.57715,Speak Softly - Broken Man
19426,34.0,bass,SIR,214.2342,Speak Softly - Broken Man
19427,35.0,bass,SIR,215.26408,Speak Softly - Broken Man
19428,36.0,bass,SIR,215.29195,Speak Softly - Broken Man
19429,37.0,bass,SIR,216.44607,Speak Softly - Broken Man
19430,38.0,bass,SIR,215.48973,Speak Softly - Broken Man
19431,39.0,bass,SIR,218.01393,Speak Softly - Broken Man
19432,40.0,bass,SIR,215.29658,Speak Softly - Broken Man
19433,41.0,bass,SIR,215.28293,Speak Softly - Broken Man
19434,42.0,bass,SIR,214.75002,Speak Softly - Broken Man
19435,43.0,bass,SIR,218.18699,Speak Softly - Broken Man
19436,44.0,bass,SIR,215.4774,Speak Softly - Broken Man
19437,45.0,bass,SIR,215.62903,Speak Softly - Broken Man
19438,46.0,bass,SIR,215.81764,Speak Softly - Broken Man
19439,47.0,bass,SIR,215.98508,Speak Softly - Broken Man
19440,48.0,bass,SIR,217.07253,Speak Softly - Broken Man
19441,49.0,bass,SIR,214.49471,Speak Softly - Broken Man
19442,50.0,bass,SIR,218.13718,Speak Softly - Broken Man
19443,51.0,bass,SIR,214.42533,Speak Softly - Broken Man
19444,52.0,bass,SIR,216.56003,Speak Softly - Broken Man
19445,53.0,bass,SIR,215.92682,Speak Softly - Broken Man
19446,54.0,bass,SIR,215.0794,Speak Softly - Broken Man
19447,55.0,bass,SIR,215.20205,Speak Softly - Broken Man
19448,56.0,bass,SIR,217.81551,Speak Softly - Broken Man
19449,57.0,bass,SIR,215.75671,Speak Softly - Broken Man
19450,58.0,bass,SIR,215.89662,Speak Softly - Broken Man
19451,59.0,bass,SIR,215.3739,Speak Softly - Broken Man
19452,60.0,bass,SIR,216.39835,Speak Softly - Broken Man
19453,61.0,bass,SIR,215.05451,Speak Softly - Broken Man
19454,62.0,bass,SIR,215.43604,Speak Softly - Broken Man
19455,63.0,bass,SIR,218.79641,Speak Softly - Broken Man
19456,0.0,drums,SDR,-0.84943,Speak Softly - Like Horses
19457,1.0,drums,SDR,-0.17508,Speak Softly - Like Horses
19458,2.0,drums,SDR,-0.2133,Speak Softly - Like Horses
19459,3.0,drums,SDR,-0.19775,Speak Softly - Like Horses
19460,4.0,drums,SDR,-0.82533,Speak Softly - Like Horses
19461,5.0,drums,SDR,-0.12807,Speak Softly - Like Horses
19462,6.0,drums,SDR,-0.23068,Speak Softly - Like Horses
19463,7.0,drums,SDR,-0.1711,Speak Softly - Like Horses
